102.99,97.80,102.99,102.34,CNGHA,Colonial Hldgs frn mar37,102.40,175,1790.07,102.40,102.60,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,99.50,98.75,CBAHA,Commonwealth Bank bonddec15,99.50,37,362.058,98.75,99.50,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
102.50,99.11,102.50,101.80,CWNHA,Crown notesep72,102.40,72,734.624,102.20,102.48,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.9,,
71.50,57.15,64.38,63.85,MBLHB,Macq Bank inc sec,64.38,444,2837.49,63.46,64.38,100.00,4.86q,15/01/13,undated,100.00,+4.9,,
80.15,67.21,72.08,71.50,NABHA,National Aust Bank natincsec,71.70,229,1640.99,71.70,72.00,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.90,99.85,103.25,103.00,NABHB,  notejun22,103.239,34,352.724,103.10,103.24,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,69.76,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,102.00,ORGHA,Origin Energy frn dec71,102.50,42,433.837,102.30,102.45,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,101.10,101.10,PRYHA,Primary Health Care bondsep15,101.10,1,10.110,100.801,101.10,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.8,,
70.00,54.00,58.00,57.50,SBKHB,Suncorp-Metway cap. note,58.00,4,24.825,57.60,58.00,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,104.71,104.55,TAHHA,Tabcorp Hldgs bondmay14,104.70,9,90.503,104.70,105.00,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.9,,
100.29,96.90,100.17,100.00,TAHHB,  notemar37,100.17,136,1361.70,100.20,100.45,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.50,99.75,103.45,103.45,TTSHA,Tatts Grp bondjul19,103.45,1,14.483,103.10,103.45,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,103.45,103.01,WBCHA,Westpac Banking frn aug22,103.45,185,1909.64,103.20,103.45,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.4,,
106.55,102.50,106.00,105.73,WOWHC,Woolworths frn nov36,106.00,54,570.274,105.85,106.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,.85,.85,AYIG,A1 Invest & Res 12%  cn14,.85,100,8.500,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.88,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.99,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,9.8,,
109.50,101.15,107.50,107.49,AFIG,Aust Foundat 6.25% cn,107.49,12,127.386,107.49,108.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,95.00,105.70,105.01,HLNG,Healthscope Notes 11.25% cn,105.697,11,119.985,105.51,105.697,100.00,11.25q,25/12/12,17/06/16m,100.00,9.7,,
105.20,96.55,101.30,100.50,IANG,IAG Finance (Nz) exch.note,101.30,17,175.530,100.55,101.30,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.75,1.785,1.65,10.25q,31/12/12,30/12/14h,1.65,6.4,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.34,.359,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,82.00,82.00,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,31,250.100,81.15,100.00,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,96.00,-,-,94.60,102.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.1,,
Hybrid Securities,,
,
104.90,97.00,100.70,100.31,ANZPA,ANZ Banking Grp pref cps2,100.51,97,978.218,100.45,100.51,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,100.00,99.60,ANZPB,  pref cps1,99.70,116,1153.65,99.70,99.90,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.1,,
104.00,96.00,99.40,98.92,ANZPC,  pref cps3,99.10,73,725.927,98.92,99.10,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.50,94.50,94.36,AAZPB,Australand Assets assets,94.50,130,1224.75,93.61,95.85,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,80.00,91.00,90.50,BOQPC,Bank Of Queensland pref,91.00,19,172.784,90.60,91.42,100.00,3.619sa,15/04/13,17/12/12i,100.00,+23.9,,
104.00,99.10,-,-,BENPA,Bendigo And Adelaide pref,99.99,-,-,99.60,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.00,90.45,BENPB,  pref,90.45,356,3262.97,90.45,91.80,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.6,,
95.25,88.25,90.30,90.30,BENPC,  pref,90.30,5,42.441,90.40,91.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.4,,
1.94,1.77,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,60,11.400,1.90,1.92,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,201.91,201.60,CBAPA,Commonwealth Bank perls v,201.91,64,1286.92,201.91,201.98,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.8,,
201.00,195.80,200.00,199.91,CBAPB,  perls iv,200.00,20,399.530,200.00,200.29,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
101.61,101.00,101.50,101.211,CBAPC,  perls vi,101.30,481,4873.15,101.26,101.30,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.6,,
44.80,30.00,43.41,43.40,ELDPA,Elders hybrids,43.40,16,67.270,43.00,44.00,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.01,91.85,GMPPA,Goodman Plus Tr stepup pf,92.01,39,359.368,91.90,92.20,100.00,5.280q,21/12/12,21/03/13i,100.00,+24.6,,
101.25,97.00,99.38,99.00,IAGPC,Insurance Aust cps,99.25,79,778.708,99.00,99.25,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.1,,
106.99,99.00,103.898,103.60,MQCPA,Macq Cps Tr pref,103.88,42,433.319,103.74,103.87,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.5,,
79.05,70.30,77.39,77.25,MXUPA,Multiplex Sites sites,77.25,2,19.038,77.20,77.39,100.00,7.190q,18/01/13,undated,100.00,+6.3,,
26.00,8.00,9.10,8.80,PXUPA,Paperlinx Sps Tr pref,8.80,57,51.454,8.80,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,182.40,181.75,PCAPA,Preferred Capital perls iii,181.80,13,233.496,181.80,182.60,200.00,2.966q,6/01/13,6/04/16i,200.00,+4.1,,
105.75,100.40,101.85,101.55,RHCPA,Ramsay Health Care cares,101.80,5,55.637,101.60,101.80,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
92.10,76.00,86.62,86.22,SVWPA,Seven Grp pref,86.30,27,230.349,86.25,86.30,100.00,5.700sa,30/11/12,undated,100.00,+6.7,,
102.80,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.90,-,-,96.90,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
102.99,95.00,99.99,99.76,SBKPB,  pref,99.99,100,998.105,99.94,99.99,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.0,,
88.00,57.00,85.70,85.50,TPAPA,Transpacific Sps stepup pf,85.65,26,226.229,85.70,85.95,100.00,6.475sa,15/04/13,undated,100.00,+7.8,,
102.50,97.50,100.20,99.71,WBCPA,Westpac Banking pref,100.20,64,640.836,100.02,100.20,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.6,,
107.10,100.15,102.50,101.90,WBCPB,  pref ii,102.50,64,655.954,102.00,102.40,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.7,,
101.00,96.60,99.24,98.90,WBCPC,  cps,99.24,106,1047.60,99.15,99.25,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,89.48,88.95,WCTPA,Westpac Tps Tr pref,89.48,21,188.894,89.20,89.48,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.4,,
111.10,102.50,111.00,110.99,WHFPB,Whitefield crps,111.00,3,33.853,111.00,111.10,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
