Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,108.11,108.10,HBSHB,Heritage Bank bvm3wu,108.10,21,227.028,108.10,108.90,100.00,7.250q,20/06/15,20/06/17h,100.00,3.8,,
106.00,101.00,103.26,101.47,URFHA,US Masters Res Prop bvm3wut,101.47,7,73.902,101.49,101.47,100.00,7.750q,30/06/15,27/10/14i,100.00,7.9,,
Floating Rate Notes,,
109.00,102.401,106.30,105.85,AGLHA,AGL Energy frn jun39,106.289,52,556.468,106.10,106.29,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.5,,
105.49,101.50,103.28,103.11,AMPHA,AMP frn dec23,103.11,22,221.872,103.11,103.50,100.00,4.960q,16/06/15,18/12/18i,100.00,+2.0,,
105.91,102.50,103.53,102.90,ANZHA,ANZ Banking Grp frn jun22,103.45,100,1029.70,103.10,103.53,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.5,,
109.00,104.00,106.38,105.40,AQHHA,APT Pipelines notesep72,106.33,40,418.820,106.32,106.50,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.5,,
105.75,101.50,102.95,102.20,AYUHA,Aust Unity fym3wu,102.95,4,40.384,102.25,102.95,100.00,5.812q,14/07/15,14/04/16i,100.00,+.9,,
82.00,74.51,-,-,BENHB,Bendigo&Adelaide Bk hyr3qu,78.99,-,-,76.00,77.20,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.25,105.05,CTXHA,Caltex Aust notesep37,105.10,35,368.966,105.00,105.10,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.7,,
