109.50,102.10,104.56,104.48,IANG,IAG Finance (NZ) exch.note,104.48,7,77.447,104.48,104.69,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.20,.22,.20,KBLGA,KBL Mining 10% cn,.20,107,2.227,.125,.20,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.50,104.02,MYBG,MYOB Finance sub.nte17,104.20,47,494.677,104.35,104.59,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,79.95,79.95,NFNG,Nufarm Finance (NZ) exc.nov11,79.95,1,8.315,79.95,80.45,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.00,-,-,97.00,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.3,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.38,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,103.08,102.60,ANZPA,ANZ Banking Grp pref cps2,102.70,170,1747.77,102.60,102.91,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.2,,
105.90,98.499,101.39,100.52,ANZPC,  pref cps3,100.52,106,1067.22,100.52,101.00,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.2,,
107.60,98.41,101.39,100.93,ANZPD,  cap note,100.93,63,641.667,100.93,101.00,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,97.40,99.93,99.47,ANZPE,  cap note2,99.47,115,1145.96,99.47,99.93,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,105.85,105.38,BOQPD,Bank of Qld pref,105.38,37,387.719,105.38,105.40,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.00,-,-,BENPB,Bendigo & Adelaide Bk pref,99.20,-,-,98.00,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.5,,
110.00,104.00,107.25,106.95,BENPD,  pref,107.00,31,330.209,107.00,107.60,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
99.50,97.50,99.00,98.52,BENPE,  pref 2,98.52,22,218.834,98.52,98.85,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.3,,
99.98,97.95,99.50,99.30,CGFPA,Challenger cap note,99.30,37,371.431,99.221,99.50,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.19,2.00,2.005,2.00,CAMPA,Clime Capital 7.5% pref,2.00,265,53.056,2.00,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.6,,
107.40,100.00,103.40,102.83,CBAPC,C'wlth Bank  of Aust perls vi,102.91,67,694.081,102.90,103.22,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.85,97.57,97.20,CBAPD,  perls vii,97.25,190,1848.59,97.25,97.499,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,56.40,56.00,ELDPA,Elders hybrids,56.40,24,137.197,56.00,56.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.50,103.25,GMPPA,Goodman Plus Tr stepup pf,103.25,27,274.343,103.25,103.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.0,,
107.50,100.85,103.20,103.10,IAGPC,Insurance Aust Grp cps,103.10,9,90.760,103.10,103.20,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.8,,
99.79,96.00,99.24,97.60,MBLPA,Macquarie Bank cap note,97.95,29,284.918,97.85,97.95,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.849,103.551,MQGPA,Macquarie Grp cap.nte,103.70,35,359.233,103.70,103.79,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
94.50,81.65,94.50,86.00,MXUPA,Multiplex Sites sites,94.50,168,1516.31,92.70,94.90,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,100.10,99.65,NABPA,National Aust Bank cps,99.70,104,1041.35,99.70,99.799,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.99,99.45,NABPB,  cps ii,99.45,93,927.232,99.45,99.60,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,15.10,15.10,PXUPA,PaperlinX SPS Tr pref,15.10,16,23.405,15.10,15.40,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.30,196.70,195.66,PCAPA,Preferred Capital perls iii,195.66,34,658.104,195.66,196.00,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.1,,
109.49,102.57,104.88,104.25,RHCPA,Ramsay Health Care cares,104.50,25,261.195,104.50,105.10,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,87.65,87.29,SVWPA,Seven Grp Hldgs pref,87.50,20,173.912,87.50,87.70,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,101.20,105.95,105.60,SUNPC,Suncorp Grp pref cps2,105.95,26,272.940,105.65,105.95,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.0,,
105.73,100.55,103.00,102.85,SUNPD,  nte nov23,102.85,32,330.536,102.85,102.90,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,101.06,100.52,SUNPE,  pref cps3,100.85,34,340.563,100.85,101.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.20,102.50,WBCPC,Westpac Banking cps,103.20,79,808.712,102.90,103.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.7,,
104.90,98.01,100.40,99.90,WBCPD,  perpetual,99.95,186,1867.63,99.94,100.29,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.26,99.05,WBCPE,  perptl ii,99.05,50,496.746,99.05,99.26,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.75,97.55,WCTPA,Westpac TPS Tr pref,97.60,16,155.286,97.60,97.70,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.50,-,-,112.00,112.80,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.952,110.952,110.952,110.952,GSBA18,AGB Jan18,110.952,-,-,110.793,110.96,100.00,5.500s.a.,22/01/15,21/01/18h,100.00,2.6,,
102.312,102.312,102.312,102.312,GSBG15,AGB Apr15,102.312,-,-,102.20,102.311,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.1,,
96.598,96.598,96.598,96.598,GSBG24,AGB Apr24,96.598,-,3.864,96.638,96.955,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.2,,
97.554,97.554,97.554,97.554,GSBG29,AGB Apr29,97.554,2,23.413,97.554,101.00,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
