Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.60,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+10.7,,
111.00,105.00,109.50,109.50,HBSHA,Heritage Bank 10%3mth19,109.50,2,26.280,109.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.2,,
104.25,101.75,104.00,103.675,HBSHB,  bondjun17,104.00,23,236.880,103.80,104.00,100.00,7.250q,20/09/12,20/06/17h,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,100.80,100.40,AGKHA,AGL Energy frn jun39,100.65,101,1021.03,100.63,100.65,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.75,101.50,LEPHC,ALE Prop Grp frn3mth14,101.75,17,172.162,101.60,101.75,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,105.40,105.30,AQNHA,AMP Grp Finance frn apr19,105.31,22,232.416,105.41,105.75,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.5,,
