74.30,60.00,72.50,72.50,SBKHB,Suncorp-Metway cap. note,72.50,3,21.025,72.21,73.50,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
104.90,100.65,102.45,102.35,TAHHA,Tabcorp Hldgs bondmay14,102.45,50,512.538,102.45,102.50,100.00,6.827q,17/02/14,1/05/14i,100.00,-.1,,
106.25,99.40,103.95,103.50,TAHHB,  notemar37,103.50,24,244.758,103.50,103.80,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.0,,
106.00,102.00,-,-,TTSHA,Tatts Grp bondjul19,103.60,-,-,103.72,-,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.25,103.85,WBCHA,Westpac Banking frn aug22,104.25,24,245.922,104.05,104.28,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.60,100.90,WBCHB,  frn aug23,101.173,15,154.885,101.173,101.50,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.85,104.77,WOWHC,Woolworths frn nov36,104.77,52,545.965,104.77,104.85,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.9,,
Convertible Notes,,
109.00,102.25,105.83,105.40,HLNG,Healthscope Notes 11.25% cn,105.60,15,159.930,105.55,106.05,100.00,11.25q,25/03/14,17/06/16m,100.00,9.1,,
107.00,99.90,105.70,105.70,HLNGA,  10.25% cn,105.70,17,179.690,105.50,105.70,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.00,101.10,106.00,105.50,IANG,IAG Finance (NZ) exch.note,105.50,11,119.336,105.49,105.50,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.0,,
99.989,92.00,96.10,95.60,MYBG,MYOB Finance sub.nte17,96.10,19,181.740,96.00,96.10,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.1,,
87.90,73.83,77.40,76.75,NFNG,Nufarm Finance (NZ) exc.nov11,76.75,9,70.837,76.75,77.40,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,110.00,-,-,105.00,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,5.5,,
Hybrid Securities,,
102.98,98.80,101.85,101.40,ANZPA,ANZ Banking Grp pref cps2,101.60,135,1372.78,101.40,101.60,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.8,,
102.05,98.75,100.695,100.53,ANZPB,  pref cps1,100.57,29,286.688,100.57,100.70,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.6,,
103.20,98.60,103.05,102.72,ANZPC,  pref cps3,102.80,37,384.364,102.80,102.89,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,103.70,103.55,ANZPD,  cap note,103.60,101,1051.94,103.60,103.68,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
108.90,100.70,108.00,107.62,BOQPD,Bank of Qld pref,108.00,43,463.858,107.90,108.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
98.95,92.00,98.00,97.70,BENPB,Bendigo & Adelaide Bk pref,98.00,6,55.408,97.56,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.3,,
99.70,93.601,-,-,BENPC,  pref,99.00,-,-,99.21,99.60,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.5,,
109.50,102.40,109.50,108.50,BENPD,  pref,109.50,15,164.212,109.50,109.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+2.5,,
2.23,1.88,2.14,2.13,CAMPA,Clime Capital 7.5% pref,2.14,255,54.251,2.13,2.16,2.40,2.519q,6/04/14,30/04/17i,2.40,+4.7,,
205.99,200.77,202.50,201.82,CBAPA,C'wlth Bank  of Aust perls v,202.50,33,675.014,202.10,202.50,200.00,4.197q,1/02/14,31/10/14i,200.00,+3.7,,
106.75,101.90,105.63,105.06,CBAPC,  perls vi,105.63,61,640.908,105.50,105.63,100.00,4.472q,17/03/14,15/12/18i,100.00,+2.7,,
101.00,93.10,100.00,99.46,GMPPA,Goodman Plus Tr stepup pf,99.70,145,1446.88,99.50,99.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,104.39,104.06,IAGPC,Insurance Aust Grp cps,104.10,21,214.179,104.06,104.10,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
104.00,99.35,104.00,103.85,MQGPA,Macquarie Grp cap.nte,104.00,51,532.318,103.87,104.50,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.1,,
90.45,77.00,83.47,83.30,MXUPA,Multiplex Sites sites,83.30,7,58.056,83.25,83.30,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.20,100.81,NABPA,National Aust Bank cps,101.00,64,643.588,101.00,101.09,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.1,,
101.15,100.199,101.05,100.95,NABPB,  cps ii,101.05,202,2044.97,101.00,101.05,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.2,,
195.25,183.75,193.00,192.57,PCAPA,Preferred Capital perls iii,192.95,4,75.356,192.70,192.95,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.9,,
107.50,102.00,106.00,105.40,RHCPA,Ramsay Health Care cares,105.421,6,67.607,105.421,106.48,100.00,5.224sa,20/04/14,undated,100.00,+4.2,,
93.55,83.247,88.50,87.80,SVWPA,Seven Grp Hldgs pref,88.20,35,308.933,88.20,88.50,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.00,102.52,106.89,106.61,SUNPC,Suncorp Grp pref cps2,106.68,22,232.234,106.68,106.90,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.0,,
103.57,99.40,103.19,102.60,SUNPD,  nte nov23,103.19,42,435.041,102.80,103.19,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.4,,
100.84,87.00,100.65,100.50,TPAPA,Transpacific SPS Tr stepup pf,100.52,39,387.970,100.60,100.70,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,101.75,101.421,WBCPB,Westpac Banking pref ii,101.70,35,350.597,101.699,101.70,100.00,4.508q,31/03/14,30/09/14i,100.00,+1.9,,
104.50,99.50,102.90,102.389,WBCPC,  cps,102.90,71,722.919,102.57,102.90,100.00,4.078sa,31/03/14,31/03/18i,100.00,+3.0,,
102.90,99.04,102.00,101.68,WBCPD,  perpetual,101.80,93,945.611,101.80,101.94,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.0,,
96.90,90.10,95.61,95.40,WCTPA,Westpac TPS Tr pref,95.45,14,133.437,95.45,95.608,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.789,-,-,108.362,108.525,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.189,-,-,106.189,106.351,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
112.664,112.664,112.664,112.664,GSBG23,AGB Apr23,112.664,1,11.379,112.135,112.46,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,4.0,,
89.346,89.346,89.346,89.346,GSBG24,AGB Apr24,89.346,1,7.416,88.769,89.154,100.00,2.750s.a.,21/04/14,21/04/24h,100.00,4.1,,
98.34,98.34,98.34,98.34,GSBG33,  gsb apr33,98.34,2,14.751,98.04,98.25,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.7,,
118.711,113.40,113.688,113.40,GSBI21,AGB May21,113.40,1,16.446,113.046,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,102.267,102.267,102.267,GSBK14,AGB Jun14,102.267,-,5.113,102.10,102.259,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,103.633,-,-,103.00,103.874,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,102.664,102.664,102.664,GSBS14,AGB Oct14,102.664,1,14.886,102.66,102.815,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.5,,
100.17,100.00,100.17,100.00,GSIO35,Aust Govt TrIndBonds gsi aug35,100.00,9,87.564,94.55,99.997,101.17,2.000q,23/03/14,21/08/35h,101.17,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.726,-,-,126.80,127.623,111.01,3.000q,20/03/14,20/09/25h,111.01,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,117.90,108.32,2.500q,20/03/14,20/09/30h,108.32,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
