.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,14.7,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,97.75,HLNG,Healthscope Notes 11.25% cn,97.75,48,472.680,97.75,98.55,100.00,11.25q,25/06/11,17/06/16m,100.00,12.0,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.95,-,-,2.98,2.999,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.82,102.65,IANG,IAG Finance (NZ) exch.note,102.81,31,316.302,102.60,102.81,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.775,-,-,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,419.7,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,71.90,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.90,110,789.413,71.50,71.95,100.00,6.940sa,15/04/11,24/11/11i,100.00,+66.1,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.35,1.33,RSGG,Resolute Min 12% cn12,1.33,6614,892.855,1.33,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,169.5,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.27,5.20,WANG,West Aust News culsjun11,5.21,61,31.845,5.21,5.26,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.60,103.00,ANZPA,ANZ Banking Grp pref,103.10,138,1431.05,103.15,103.50,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.989,100.50,ANZPB,  pref,100.511,47,474.157,100.511,100.989,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.6,,
95.499,81.50,94.45,94.45,AAZPB,Australand Assets assets,94.45,1,5.950,94.20,94.45,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.98,94.50,BOQPC,Bank of Qld pref,94.50,8,72.418,94.55,94.99,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.1,,
105.25,97.00,100.60,100.10,BENPA,Bendigo & Adelaide pref,100.10,2,23.113,100.11,100.90,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.4,,
96.50,81.01,93.95,93.95,BENPB,  pref,93.95,1,9.395,92.55,93.95,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.6,,
97.50,82.00,94.50,94.31,BENPC,  pref,94.50,6,53.424,94.31,94.40,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.6,,
1.98,1.70,1.91,1.85,CAMPA,Clime Capital 7.5% pref,1.91,375,70.389,1.91,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,.425,.42,CMIPC,CMI pref.cl.a,.42,235,9.957,.38,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.00,208.61,CBAPA,C'wlth Bank  of Aust perls v,209.00,47,990.340,208.70,209.00,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.5,,
198.50,187.75,197.00,196.50,CBAPB,  perls iv,196.50,33,642.124,196.50,197.00,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,81.50,93.00,92.90,DXRPA,DEXUS Rents Tr rents,92.90,125,1159.78,92.30,92.90,100.00,6.232q,15/04/11,1/07/12i,100.00,+7.9,,
67.00,37.50,62.00,61.65,ELDPA,Elders hybrids,62.00,62,383.142,62.00,63.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.89,83.00,102.711,102.711,FXJPB,Fairfax Media pref,102.711,4,39.852,102.712,102.85,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,78.00,77.75,GMPPA,Goodman Plus Tr stepup pf,78.00,13,101.682,77.02,85.00,100.00,6.773q,21/06/11,21/03/13i,100.00,+16.4,,
84.00,50.55,69.20,69.20,GNSPA,Gunns forests,69.20,1,5.674,69.00,69.20,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.70,102.00,IAGPA,Insurance Aust Grp 5.63%pref,102.70,15,158.257,102.48,102.70,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.0,,
110.65,104.50,107.00,106.75,MQCPA,Macquarie CPS Tr pref,107.00,20,208.486,106.75,107.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.1,,
82.00,72.50,80.00,79.30,MXUPA,Multiplex Sites sites,80.00,3,27.267,79.50,80.00,100.00,8.832q,15/04/11,undated,100.00,+6.4,,
100.99,89.05,99.80,99.71,ORIPB,Orica pref,99.80,94,935.203,99.75,99.98,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.8,,
74.50,55.50,66.80,66.20,PXUPA,PaperlinX SPS Tr pref,66.80,72,477.923,66.30,67.85,100.00,7.630sa,30/06/11,30/06/12i,100.00,+44.0,,
189.70,161.50,184.20,183.50,PCAPA,Preferred Capital perls iii,184.05,8,142.100,184.05,184.20,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,101.00,100.25,RHCPA,Ramsay Health Care cares,100.25,15,154.307,100.50,100.95,100.00,6.900sa,20/04/11,undated,100.00,+4.8,,
95.40,75.20,94.50,94.20,SVWPA,Seven Grp Hldgs pref,94.50,16,148.819,94.40,94.50,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.00,99.81,SBKPA,Suncorp-Metway 5.068%prf,100.00,133,1330.56,99.82,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.7,,
102.00,94.80,100.20,99.65,SBKPB,  pref,100.20,20,198.859,99.70,100.20,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.1,,
76.89,58.00,73.00,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.00,1,7.300,72.60,73.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+74.3,,
104.99,99.201,100.90,100.50,WBCPA,Westpac Banking pref,100.70,76,768.206,100.70,101.099,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,106.60,106.00,WBCPB,  pref ii,106.499,35,367.083,106.00,106.63,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.8,,
95.23,81.00,91.50,91.05,WCTPA,Westpac TPS Tr pref,91.05,10,93.753,91.05,91.65,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
