106.00,94.90,102.00,100.52,PRYHA,Primary Health Care bondsep15,100.70,31,317.551,100.70,101.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.6,,
64.50,54.00,63.431,63.431,SBKHB,Suncorp-Metway cap. note,63.431,13,82.143,63.55,64.25,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.45,102.35,TAHHA,Tabcorp Hldgs bondmay14,102.35,9,91.510,102.35,102.45,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.2,,
104.25,96.90,100.45,100.10,TAHHB,  notemar37,100.35,32,317.809,100.15,100.35,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.9,,
106.45,99.75,105.25,105.15,TTSHA,Tatts Grp bondjul19,105.20,6,60.496,104.90,105.20,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,102.99,102.00,WBCHA,Westpac Banking frn aug22,102.10,184,1883.58,102.10,102.50,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,103.90,103.10,WOWHC,Woolworths frn nov36,103.40,23,240.598,103.40,103.50,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.3,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.85,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.65,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.98,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,15.3,,
117.50,104.40,113.55,113.15,AFIG,Aust Foundation 6.25% cn,113.55,23,255.939,113.55,115.99,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.9,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.16,105.00,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,1,14.805,104.50,104.95,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
105.15,100.40,101.65,101.47,HLNGA,  10.25% cn,101.47,31,312.174,101.45,101.69,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.75,97.51,103.70,103.05,IANG,IAG Finance (NZ) exch.note,103.05,163,1688.71,103.05,103.70,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.99,1.99,IMFG,IMF (Aust) 10.25% cn,1.99,86,17.118,1.99,2.00,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.255,.255,KBLGA,KBL Mining 10% cn,.255,492,12.550,.25,.255,.38,10.00,30/6/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,96.20,95.65,MYBG,MYOB Finance sub.nte17,95.65,3,33.021,95.65,96.20,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,76.00,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.00,8,61.104,76.10,77.25,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,91.50,101.00,101.00,PPCG,Peet 9.5% cn,101.00,2,15.150,100.00,105.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,97.15,100.00,99.75,ANZPA,ANZ Banking Grp pref cps2,99.75,146,1452.53,99.75,99.80,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.2,,
102.05,97.00,100.05,99.85,ANZPB,  pref cps1,100.00,132,1315.02,99.91,100.00,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.6,,
102.99,96.41,101.15,100.50,ANZPC,  pref cps3,101.15,106,1066.55,100.75,101.15,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,87.51,96.10,96.00,AAZPB,Australand Assets assets,96.10,21,202.271,95.81,96.39,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,104.60,104.20,BOQPD,Bank of Qld pref,104.25,27,285.120,104.25,104.92,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.1,,
96.10,87.00,93.70,93.53,BENPB,Bendigo & Adelaide Bk pref,93.70,3,28.918,93.53,93.80,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.3,,
97.60,88.25,96.90,96.30,BENPC,  pref,96.80,17,168.774,96.35,97.05,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
108.80,100.30,104.90,104.04,BENPD,  pref,104.21,10,101.960,104.21,104.90,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.7,,
2.18,1.77,2.10,2.10,CAMPA,Clime Capital 7.5% pref,2.10,103,21.630,2.09,2.13,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.9,,
207.74,200.20,203.90,203.151,CBAPA,C'wlth Bank  of Aust perls v,203.90,75,1516.85,203.36,203.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,102.729,102.11,CBAPC,  perls vi,102.45,110,1122.80,102.45,102.54,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,18.00,-,-,ELDPA,Elders hybrids,22.00,-,-,18.00,21.997,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,97.70,97.00,GMPPA,Goodman Plus Tr stepup pf,97.50,58,569.704,97.50,98.399,100.00,6.950q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.20,103.00,102.50,IAGPC,Insurance Aust Grp cps,102.50,12,127.485,102.20,102.50,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.60,99.95,99.749,MQGPA,Macquarie Grp def,99.749,116,1155.87,99.52,99.75,-,-,-,-,-,-,,
90.45,71.71,82.85,82.10,MXUPA,Multiplex Sites sites,82.50,58,480.442,82.00,82.50,100.00,7.004q,18/07/13,undated,100.00,+5.8,,
101.50,99.22,99.95,99.64,NABPA,National Aust Bank cps,99.75,94,937.536,99.70,99.75,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.40,6.50,8.00,8.00,PXUPA,PaperlinX SPS Tr pref,8.00,37,29.200,8.00,8.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,187.30,185.10,PCAPA,Preferred Capital perls iii,185.50,67,1244.25,185.50,186.95,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.3,,
106.00,100.40,105.00,104.95,RHCPA,Ramsay Health Care cares,105.00,3,28.242,105.00,105.49,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,85.10,84.12,SVWPA,Seven Grp Hldgs pref,84.65,24,202.775,84.65,85.00,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,103.20,103.01,SUNPC,Suncorp Grp pref cps2,103.03,53,550.818,103.03,103.207,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.4,,
101.35,99.90,100.19,99.90,SUNPD,  nte nov23,99.95,87,874.971,99.95,100.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,92.00,100.65,100.05,SBKPA,Suncorp-Metway 4.2105prf,100.05,9,89.381,100.05,101.00,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.75,96.71,-,-,SBKPB,  pref,100.86,-,-,-,-,n/a,n/a,n/a,-,-,n/a,,
98.40,80.00,88.50,87.99,TPAPA,Transpacific SPS Tr stepup pf,88.50,138,1221.81,88.50,89.49,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,97.50,101.19,100.85,WBCPA,Westpac Banking pref,101.19,78,789.053,101.001,101.19,100.00,3.853q,30/06/13,26/09/13i,100.00,+2.2,,
105.40,100.15,103.45,102.61,WBCPB,  pref ii,102.90,69,715.056,102.90,103.00,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.6,,
103.65,96.60,101.24,100.65,WBCPC,  cps,100.651,97,980.307,100.65,100.98,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.8,,
101.65,99.40,99.94,99.50,WBCPD,  perpetual,99.89,97,964.744,99.85,99.89,100.00,4.354sa,8/09/13,8/03/19i,100.00,+3.6,,
94.50,85.00,92.15,91.151,WCTPA,Westpac TPS Tr pref,92.00,98,899.550,91.75,92.00,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.9,,
118.20,102.50,112.10,110.50,WHFPB,Whitefield crps,110.50,2,20.018,110.50,112.95,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.4,,
Australian Government Bonds,,
113.931,113.823,113.931,113.931,GSBA18,AGB Jan18,113.931,27,307.614,100.00,113.976,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.744,-,-,107.43,107.90,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.852,118.147,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.75,-,-,100.00,103.892,100.00,6.250s.a.,17/06/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.45,-,-,107.738,107.919,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.44,103.227,103.44,103.44,GSBS14,AGB Oct14,103.44,5,51.720,103.165,103.443,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,101.451,101.651,100.00,5.500s.a.,17/06/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,138.78,-,-,133.891,134.391,110.26,3.000q,20/06/13,20/09/2025h,110.26,.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,129.34,-,-,115.00,126.09,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
