Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4490.1 at 2012-11-29T16:53:07. Report at Thursday, November 29, 2012. Processed Friday at 2012-11-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,107.05,107.04,HBSHA,Heritage Bank 10%3mth19,107.04,5,50.312,107.02,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,6.3,,
107.00,101.75,106.54,106.01,HBSHB,  bondjun17,106.03,6,61.500,106.08,106.80,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,102.95,102.06,AGKHA,AGL Energy frn jun39,102.95,35,358.570,102.50,102.95,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,-,2.754,102.05,102.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
110.00,103.00,103.50,103.25,AQNHA,AMP Grp Finance frn apr19,103.25,23,242.643,104.00,104.10,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.7,,
105.00,99.50,104.40,104.10,ANZHA,ANZ Banking Grp frn jun22,104.40,82,853.193,104.25,104.40,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,103.85,103.65,AQHHA,APT Pipelines notesep72,103.80,31,326.293,103.66,103.90,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,103.20,103.00,AYUHA,Aust Unity frn apr16,103.20,8,79.427,103.05,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.8,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.36,-,-,100.45,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.50,105.15,CTXHA,Caltex Aust notesep37,105.50,62,649.254,105.50,105.96,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,103.80,103.01,CNGHA,Colonial Hldgs frn mar37,103.50,62,643.377,103.50,103.80,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.6,,
100.20,97.15,100.10,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,100.02,89,890.360,100.02,100.10,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.90,99.11,104.90,104.00,CWNHA,Crown notesep72,104.75,44,459.179,104.50,104.75,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.003,67.70,MBLHB,Macquarie Bank inc sec,68.00,38,256.982,67.75,68.50,100.00,4.86q,15/01/13,undated,100.00,+4.6,,
80.15,67.21,71.91,71.60,NABHA,National Aust Bank natincsec,71.60,134,963.342,71.55,71.999,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.46,104.10,NABHB,  notejun22,104.25,96,1002.46,104.22,104.30,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,70.901,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,85.001,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.65,101.27,ORGHA,Origin Energy frn dec71,101.62,126,1275.85,101.62,101.65,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.05,101.75,PRYHA,Primary Health Care bondsep15,101.79,29,297.705,101.85,102.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.8,,
65.50,54.00,58.51,58.51,SBKHB,Suncorp-Metway cap. note,58.51,6,35.106,58.51,59.30,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
108.00,101.90,103.20,102.95,TAHHA,Tabcorp Hldgs bondmay14,103.10,7,72.129,103.15,103.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.2,,
101.99,96.90,101.98,101.51,TAHHB,  notemar37,101.51,111,1128.11,101.51,101.62,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,103.50,103.251,TTSHA,Tatts Grp bondjul19,103.251,22,225.139,103.02,104.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.7,,
104.50,99.94,103.38,102.901,WBCHA,Westpac Banking frn aug22,103.38,92,952.688,103.01,103.38,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.25,105.251,WOWHC,Woolworths frn nov36,106.24,99,1042.18,106.24,106.50,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,-,2.00,10.0q,31/01/13,31/10/13h,2.00,11.1,,
