Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.90,-,-,99.90,100.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.6,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.25,-,-,101.00,101.90,100.00,8.790q,14/01/12,23/11/12,100.00,+6.5,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,106.80,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.70,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,3,33.231,100.25,100.95,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,42.00,85.00,84.998,AFPHA,Alpha Financial Prod ser1frn12,84.998,13,110.499,85.00,87.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+47.2,,
113.10,102.75,107.70,107.50,AQNHA,AMP Grp Finance frn apr19,107.50,15,161.999,107.00,107.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.3,,
105.50,100.50,102.50,102.00,AYUHA,Aust Unity Ltd frn apr16,102.00,2,23.270,100.50,102.50,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.1,,
102.00,98.00,99.10,99.00,BENHA,Bendigo & Adelaide Bk bondmar14,99.00,11,108.920,98.90,99.50,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.1,,
79.50,62.50,70.50,70.50,BENHB,  cap. note,70.50,10,70.500,70.20,75.00,100.00,5.58q,30/11/11,undated,100.00,+3.7,,
101.30,97.01,98.60,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,98.60,35,349.537,98.60,99.00,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
82.00,62.03,66.60,65.98,MBLHB,Macquarie Bank inc sec,66.60,28,188.656,66.00,66.60,100.00,6.43q,16/01/12,undated,100.00,+5.3,,
.452,.205,-,-,MFNHA,Macq Fortress frn aug35,.452,-,-,.452,.454,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,79.40,79.011,NABHA,National Aust Bank natincsec,79.101,170,1343.74,79.10,79.40,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,-,-,NXBHD,Nexus Bonds nexus4,69.76,-,-,69.90,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,95.25,95.00,PRYHA,Primary Health Care bondsep15,95.00,13,125.310,94.50,96.40,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.7,,
101.90,95.61,100.25,100.21,SAKHA,Sthn Cross Air skies,100.21,28,275.613,100.21,100.25,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,70.00,69.50,SBKHB,Suncorp-Metway cap. note,70.00,10,67.426,68.01,71.20,100.00,5.58q,15/11/11,undated,100.00,+3.5,,
107.50,101.30,106.00,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.85,15,158.808,105.85,105.90,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.032,1.305,1.305,AGIG,Ainsworth Game Tech 10% cn11,1.305,3,-,1.305,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.9,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.01,2.10,2.00,10.0q,31/10/11,31/10/13h,2.00,8.5,,
.97,.85,-,-,CCYG,China Century Capital 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,32.8,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,95.25,HLNG,Healthscope Notes 11.25% cn,95.60,34,328.292,95.25,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,12.8,,
106.00,96.00,102.00,101.40,IANG,IAG Finance (NZ) exch.note,101.40,20,202.079,101.40,101.95,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.9,,
1.83,1.635,1.68,1.66,IMFG,IMF (Aust) 10.25% cn,1.68,175,29.255,1.68,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,9.9,,
.405,.385,.385,.385,KBLGA,Kimberley Metals 10% cn,.385,200,7.700,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,.12,.135,-,-,1/3/2012,-,-,,
80.00,65.50,77.45,76.61,NFNG,Nufarm Finance (NZ) exc.nov11,77.45,56,432.736,77.45,77.50,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet 9.5% cn,96.00,-,-,96.00,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.6,,
.16,.07,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.71,1.71,RSGG,Resolute Min 12% cn12,1.71,20,3.420,1.73,1.83,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.07,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.74,101.40,ANZPA,ANZ Banking Grp pref cps2,101.60,104,1055.38,101.50,101.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.9,,
103.90,96.50,100.25,99.701,ANZPB,  pref cps1,100.25,115,1148.94,99.60,100.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.7,,
100.30,99.05,100.00,99.95,ANZPC,  pref cps3,100.00,78,781.292,99.95,100.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,88.60,88.15,AAZPB,Australand Assets assets,88.15,20,178.907,88.20,88.60,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,80.23,79.99,BOQPC,Bank of Qld pref,80.05,11,90.205,80.00,80.22,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.8,,
109.00,99.99,101.10,101.10,BENPA,Bendigo & Adelaide Bk pref,101.10,3,33.868,101.10,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
