100.75,92.00,93.71,93.70,MYBG,MYOB Finance sub.nte17,93.71,15,144.310,93.70,93.71,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.6,,
89.80,73.83,77.69,77.40,NFNG,Nufarm Finance (NZ) exc.nov11,77.60,24,182.659,77.60,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,105.80,-,-,104.25,108.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.3,,
Hybrid Securities,,
102.98,98.70,102.40,102.00,ANZPA,ANZ Banking Grp pref cps2,102.40,105,1072.44,102.02,102.40,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.4,,
102.05,98.61,101.30,100.66,ANZPB,  pref cps1,100.999,124,1246.48,100.72,101.00,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.5,,
102.99,98.001,102.45,101.70,ANZPC,  pref cps3,101.80,102,1042.51,101.55,102.15,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.75,99.92,102.50,102.25,ANZPD,  cap note,102.30,430,4395.04,102.25,102.30,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
98.20,92.483,94.49,94.00,AAZPB,Australand Assets assets,94.30,4,33.686,94.04,94.30,100.00,7.608q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.90,106.39,BOQPD,Bank of Qld pref,106.70,32,338.828,106.301,106.70,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.7,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,96.65,-,-,96.70,97.48,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.6,,
99.50,89.20,98.40,98.30,BENPC,  pref,98.30,13,122.876,98.40,99.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.5,,
108.80,100.30,108.50,107.80,BENPD,  pref,108.50,15,158.663,107.85,109.90,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,30,6.540,2.18,2.24,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.1,,
207.74,200.77,205.80,205.33,CBAPA,C'wlth Bank  of Aust perls v,205.80,26,526.861,205.453,205.80,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.7,,
106.75,101.00,105.90,105.11,CBAPC,  perls vi,105.50,61,643.930,105.20,105.50,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.6,,
45.00,8.00,18.00,18.00,ELDPA,Elders hybrids,18.00,6,11.574,17.50,18.00,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,89.00,100.00,99.80,GMPPA,Goodman Plus Tr stepup pf,99.95,12,121.154,99.80,99.95,100.00,6.708q,31/12/13,31/12/17i,100.00,+3.9,,
106.50,98.00,106.50,106.00,IAGPC,Insurance Aust Grp cps,106.00,9,98.492,106.00,106.50,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,102.70,102.50,MQGPA,Macquarie Grp cap.nte,102.50,29,294.716,102.50,102.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.27,81.63,MXUPA,Multiplex Sites sites,82.10,14,116.532,82.00,82.10,100.00,6.708q,16/10/13,undated,100.00,+5.7,,
102.49,99.22,102.248,101.66,NABPA,National Aust Bank cps,102.029,255,2602.43,101.88,102.03,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.8,,
12.90,6.50,12.10,12.00,PXUPA,PaperlinX SPS Tr pref,12.00,8,9.295,11.10,12.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,179.05,191.25,190.30,PCAPA,Preferred Capital perls iii,190.301,61,1159.74,190.301,191.20,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.6,,
107.50,100.89,104.70,104.55,RHCPA,Ramsay Health Care cares,104.55,12,128.351,104.25,104.55,100.00,5.467sa,20/10/13,undated,100.00,+3.9,,
93.55,83.247,89.43,88.25,SVWPA,Seven Grp Hldgs pref,89.43,33,296.318,89.00,89.43,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.25,106.146,SUNPC,Suncorp Grp pref cps2,106.25,40,427.329,106.25,106.49,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
102.20,99.40,102.05,101.90,SUNPD,  nte nov23,102.00,66,673.311,101.85,102.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.00,96.00,95.40,TPAPA,Transpacific SPS Tr stepup pf,95.60,96,920.555,95.50,96.00,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.75,102.061,WBCPB,Westpac Banking pref ii,102.489,41,419.196,102.06,102.49,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.4,,
104.50,98.60,103.07,102.80,WBCPC,  cps,102.86,58,600.279,102.86,103.07,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.9,,
102.60,99.04,102.39,101.81,WBCPD,  perpetual,102.35,209,2128.76,102.05,102.279,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.8,,
95.23,88.101,94.71,94.35,WCTPA,Westpac TPS Tr pref,94.35,72,679.703,94.35,94.70,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.3,,
118.20,108.75,115.00,114.55,WHFPB,Whitefield crps,115.00,7,82.963,114.56,115.00,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.315,110.481,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.503,-,-,105.34,105.54,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,4.5,,
88.475,88.475,88.475,88.475,GSBG29,AGB Apr29,88.475,2,15.041,88.225,88.70,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.534,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.519,-,-,100.00,104.638,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.003,105.204,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,103.908,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,102.34,102.35,102.34,GSBW13,AGB Dec13,102.34,4,40.940,101.50,102.452,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
98.282,98.282,98.282,98.282,GSIO35,Aust Govt TrIndBonds gsi aug35,98.282,1,9.828,97.954,98.454,100,2.00,21/11/13,21/08/35,-,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,127.765,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,117.38,117.88,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
