101.50,97.70,100.55,100.36,WOWHB,Woolworths perp.frn,100.36,28,281.816,100.36,100.55,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
1.335,.87,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.30,1.30,8.0sa,31/12/11,31/12/11m,1.30,19.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,2.07,2.00,10.0q,31/07/11,31/10/13h,2.00,8.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.89,1.00,12.0q,30/09/11,30/09/10m,1.00,27.8,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.69,98.55,HLNG,Healthscope Notes 11.25% cn,98.58,19,185.645,98.55,98.58,100.00,11.25q,25/09/11,17/06/16m,100.00,11.9,,
106.00,100.02,103.50,102.47,IANG,IAG Finance (NZ) exch.note,102.47,69,706.492,102.47,103.50,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.8,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.70,-,-,1.70,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.05,.099,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.044,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.50,75.75,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,13,98.090,75.00,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+123.8,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.40,-,-,1.39,1.55,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,104.00,103.50,ANZPA,ANZ Banking Grp pref,103.52,175,1812.46,103.60,103.99,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,103.35,101.651,ANZPB,  pref,102.999,29,301.037,101.70,103.00,100.00,5.255q,15/09/11,15/06/14i,100.00,+1.7,,
98.00,86.00,90.98,90.55,AAZPB,Australand Assets assets,90.55,10,90.764,90.55,91.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,87.51,92.60,91.75,BOQPC,Bank of Qld pref,91.75,11,105.983,91.75,92.60,100.00,4.925sa,15/10/11,17/12/12i,100.00,+9.0,,
105.25,99.60,103.10,103.05,BENPA,Bendigo & Adelaide pref,103.05,2,20.615,103.10,104.60,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.1,,
96.50,87.50,91.50,91.50,BENPB,  pref,91.50,6,54.900,91.51,92.70,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.4,,
97.50,89.25,94.00,93.10,BENPC,  pref,93.10,8,72.823,93.10,94.00,100.00,4.697q,10/10/11,10/10/14i,100.00,+4.4,,
1.98,1.75,-,-,CAMPA,Clime Capital 7.5% pref,1.78,-,-,1.80,1.83,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.5,,
.73,.335,.555,.50,CMIPC,CMI pref.cl.a,.555,270,14.875,.50,.64,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,207.00,206.60,CBAPA,C'wlth Bank  of Aust perls v,206.80,52,1078.55,206.80,206.95,200.00,5.824q,1/08/11,31/10/14i,200.00,+1.5,,
198.50,193.21,196.55,196.47,CBAPB,  perls iv,196.50,105,2056.04,196.50,196.55,200.00,4.179q,31/07/11,31/10/12i,200.00,+1.3,,
98.10,83.75,97.00,97.00,DXRPA,DEXUS Rents Tr rents,97.00,3,26.966,97.00,97.50,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.4,,
67.00,38.50,-,-,ELDPA,Elders hybrids,43.50,-,-,42.10,43.50,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,70.00,78.15,77.70,GMPPA,Goodman Plus Tr stepup pf,78.00,20,154.256,77.62,78.35,100.00,6.882q,21/09/11,21/03/13i,100.00,+19.1,,
84.00,57.00,-,-,GNSPA,Gunns forests,59.00,-,-,59.30,59.95,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.44,101.40,IAGPA,Insurance Aust Grp 5.63%pref,101.40,2,20.081,101.10,101.40,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.6,,
110.65,102.20,105.28,104.65,MQCPA,Macquarie CPS Tr pref,105.00,41,429.043,104.90,105.20,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.8,,
87.96,75.15,80.20,79.50,MXUPA,Multiplex Sites sites,80.20,44,348.140,80.00,80.50,100.00,8.877q,18/10/11,undated,100.00,+6.4,,
102.05,95.50,100.60,100.50,ORIPB,Orica pref,100.60,12,120.692,100.50,100.70,100.00,6.515sa,30/11/11,30/11/11i,100.00,+2.9,,
70.60,26.00,32.50,32.20,PXUPA,PaperlinX SPS Tr pref,32.20,14,45.862,32.06,32.20,100.00,7.445sa,31/12/11,30/06/12i,100.00,+182.2,,
189.70,177.90,186.50,186.00,PCAPA,Preferred Capital perls iii,186.50,28,514.812,186.00,186.50,200.00,4.221q,6/10/11,6/04/16i,200.00,+2.9,,
104.00,93.10,103.80,103.20,RHCPA,Ramsay Health Care cares,103.30,17,180.526,103.25,103.75,100.00,6.890sa,20/10/11,undated,100.00,+4.7,,
96.25,83.00,92.20,91.55,SVWPA,Seven Grp Hldgs pref,91.60,49,453.107,91.551,92.16,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.50,99.41,SBKPA,Suncorp-Metway 5.068%prf,101.50,3,34.548,99.40,101.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,94.80,101.40,101.00,SBKPB,  pref,101.40,32,322.328,101.10,101.40,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,67.20,67.15,TPAPA,Transpacific SPS Tr stepup pf,67.15,8,52.725,67.20,67.40,100.00,5.958sa,15/10/11,1/10/11i,100.00,+325.7,,
104.99,99.201,102.00,101.181,WBCPA,Westpac Banking pref,101.678,17,169.631,101.30,101.50,100.00,5.164q,30/09/11,26/09/13i,100.00,+1.9,,
110.00,104.00,106.30,105.41,WBCPB,  pref ii,105.41,36,379.709,105.40,105.41,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.1,,
95.23,88.20,93.90,93.32,WCTPA,Westpac TPS Tr pref,93.32,25,230.393,93.40,93.89,100.00,4.184q,30/09/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
