Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.05,-,-,99.00,101.00,100.00,7.820q,14/01/12,9/07/12,100.00,+8.4,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,100.35,102.00,100.00,8.790q,14/01/12,23/11/12,100.00,+6.9,,
111.00,105.00,109.00,109.00,HBSHA,Heritage Bank Ltd 10%3mth19,109.00,5,54.500,108.00,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,3/02/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,3/02/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,101.00,100.99,LEPHC,ALE Prop Grp frn3mth14,101.00,8,82.817,100.70,101.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+4.0,,
90.00,67.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,87.00,-,-,87.26,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+79.6,,
111.20,102.75,-,-,AQNHA,AMP Grp Finance frn apr19,109.00,-,-,109.00,109.50,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.6,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.50,-,-,100.50,105.50,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,97.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.5,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,70.22,72.97,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,-,-,CBAHA,Commonwealth Bank bonddec15,99.00,-,-,99.00,99.20,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
80.749,62.03,69.00,68.11,MBLHB,Macq Bank Ltd inc sec,68.11,6,42.766,68.20,69.00,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
84.00,73.10,78.35,77.99,NABHA,National Aust Bank natincsec,78.35,64,497.699,78.00,78.35,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,71.601,74.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
102.70,101.10,101.75,101.20,ORGHA,Origin Energy frn dec71,101.75,123,1251.90,101.70,101.75,100,8.47,-,22/12/2071,-,-,,
101.50,90.00,96.50,96.50,PRYHA,Primary Health Care bondsep15,96.50,7,66.874,96.50,96.95,100.00,8.798q,29/12/11,28/09/15i,100.00,+6.2,,
101.90,97.00,-,-,SAKHA,Sthn Cross Air skies,101.398,-,-,-,-,100.00,6.597q,3/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,64.80,64.80,SBKHB,Suncorp-Metway cap. note,64.80,2,12.960,63.00,64.80,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
108.00,101.30,107.95,107.50,TAHHA,Tabcorp Hldgs Ltd bondmay14,107.95,7,72.269,107.75,107.95,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.5,,
104.99,102.90,104.99,104.80,WOWHC,Woolworths Ltd frn nov36,104.99,58,611.500,104.95,104.99,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.90,1.00,12.0q,31/03/12,30/09/12m,1.00,32.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,11.0,,
105.00,101.15,104.80,104.80,AFIG,Aust Foundat 6.25% cn,104.80,13,138.755,104.50,104.80,100,.06,-,28/2/2017,-,-,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,97.10,97.10,HLNG,Healthscope Notes 11.25% cn,97.10,19,185.946,96.86,97.10,100.00,11.25q,25/12/11,17/06/16m,100.00,12.1,,
105.25,96.00,105.20,104.50,IANG,IAG Finance (Nz) exch.note,105.10,15,158.182,104.50,105.20,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.2,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.69,-,-,1.695,1.72,1.65,10.25q,31/12/11,30/12/14h,1.65,9.4,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.383,-,-,.373,.398,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.055,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,77.10,76.50,NFNG,Nufarm Finance (Nz) exc.nov11,76.50,8,58.054,75.13,76.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,90.00,90.00,PPCG,Peet Ltd 9.5% cn,90.00,2,15.840,88.00,92.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,.01,.12,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,-,-,RSGG,Resolute Min 12% cn12,1.87,-,-,-,-,.50,12.0q,21/06/12,31/12/12m,-,n/a,,
.055,.04,-,-,VHLG,Virax Hldgs cn dec11,.04,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.60,103.10,ANZPA,ANZ Banking Grp pref cps2,103.60,25,259.271,103.60,103.65,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.4,,
103.50,96.50,101.39,101.00,ANZPB,  pref cps1,101.34,38,381.630,100.80,101.34,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.0,,
103.50,99.05,103.30,102.61,ANZPC,  pref cps3,103.30,31,320.846,103.00,103.30,100.00,5.529sa,1/03/12,1/09/17i,100.00,+2.8,,
98.00,81.25,90.20,90.00,AAZPB,Australand Assets assets,90.20,22,193.530,90.00,91.00,100.00,9.597q,31/12/11,undated,100.00,n/a,,
96.99,77.00,-,-,BOQPC,Bank Of Queensland pref,85.90,-,-,82.50,85.80,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.0,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,101.70,-,-,102.20,102.95,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.9,,
95.50,85.00,93.30,93.25,BENPB,  pref,93.30,1,10.542,93.30,95.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.4,,
97.00,88.497,94.20,94.20,BENPC,  pref,94.20,1,4.993,94.00,94.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.4,,
