Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.75,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.3,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.15,102.75,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,101.00,102.00,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,107.91,107.90,HBSHA,Heritage Bldg Society 10%3mth19,107.90,1,12.086,107.91,108.00,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.8,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.75,102.75,LEPHC,ALE Prop Grp frn3mth14,102.75,2,19.933,102.60,102.75,100,8.70,-,20/8/2014,-,-,,
55.00,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,55.00,-,-,55.00,59.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+52.7,,
113.10,106.10,110.60,110.55,AQNHA,AMP Grp Finance frn apr19,110.60,6,66.692,110.60,111.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.2,,
78.00,62.00,77.16,77.05,BENHB,Bendigo & Adelaide cap. note,77.16,28,216.836,77.16,84.00,100.00,.00q,30/11/10,undated,100.00,+2.9,,
87.00,44.00,86.05,86.05,GINHA,Generator Income gennote2,86.05,13,107.563,86.12,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+20.0,,
81.50,67.10,80.32,80.30,MBLHB,Macq Bank inc sec,80.30,8,62.001,79.60,80.30,100.00,6.53q,17/01/11,undated,100.00,+3.6,,
.23,.15,.207,.206,MFNHA,Macq Fortress frn aug35,.207,1007,20.819,.207,.23,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,81.75,81.30,NABHA,National Aust Bank natincsec,81.75,60,488.272,81.60,81.89,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.90,62.50,99.90,99.00,NXBHC,Nexus Bonds nexus3,99.00,5,49.653,99.00,101.25,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
66.25,55.00,-,-,NXBHD,  nexus4,66.25,-,-,66.25,68.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.50,99.55,99.55,PRYHA,Primary Health Care bondsep15,99.55,9,90.591,99.25,99.55,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.4,,
97.50,88.00,96.95,96.95,SAKHA,Sthn Cross Air skies,96.95,-,-,96.00,96.95,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.2,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.95,-,-,72.00,73.00,100.00,5.50q,15/11/10,undated,100.00,+3.3,,
107.95,102.20,103.90,103.35,TAHHA,Tabcorp Hldgs bondmay14,103.35,24,252.452,103.50,103.80,100.00,8.990q,17/11/10,1/05/14i,100.00,+3.0,,
100.00,95.00,99.69,99.15,WOWHB,Woolworths perp.frn,99.15,16,162.342,99.15,99.499,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.10,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.10,-,-,1.065,1.23,1.30,8.0sa,31/12/10,31/12/11m,1.30,27.3,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,-,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.4,,
.58,.195,.24,.24,BECG,Becton Prop 9.5% cn12,.24,200,4.800,.24,.26,.65,9.5sa,31/12/10,30/06/12m,.65,70.4,,
.23,.08,.09,.08,BPKG,Bremer Park 7% cn10,.08,2744,24.000,.08,.09,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.13,-,.10,.13,-,28/1/2011,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.89,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.89,-,-,2.83,2.90,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
104.60,94.00,103.75,103.50,IANG,IAG Finance (NZ) exch.note,103.75,17,174.755,103.80,104.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.065,.10,.14,12.0q,22/12/10,1/09/11m,.14,95.7,,
.15,.071,-,-,MSTGA,  sec cn11,.075,-,-,.075,.09,.135,-,-,1/9/2011,-,-,,
94.05,50.00,68.40,68.20,NFNG,Nufarm Finance (NZ) exc.nov11,68.40,10,70.920,68.20,68.40,100.00,6.940sa,15/04/11,24/11/11i,100.00,+44.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.25,.33,.12,-,31/3/2012,-,-,,
1.425,.76,-,-,RSGG,Resolute Min 12% cn12,1.31,-,-,1.25,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.00,95.00,-,-,SKAG,Skycity Invest aces,100.21,-,-,100.31,100.92,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,49.7,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.80,104.201,ANZPA,ANZ Banking Grp pref,104.40,48,499.460,104.40,104.80,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.90,95.50,102.80,102.301,ANZPB,  pref,102.749,15,158.408,102.30,102.80,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.0,,
