Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,108.90,108.90,HBSHA,Heritage Bank 10%3mth19,108.90,-,2.940,108.60,108.90,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.50,101.75,107.20,107.00,HBSHB,  bondjun17,107.10,23,248.413,107.10,107.30,100.00,7.250q,20/03/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1643,n/a,1/03/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1684,n/a,1/03/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,105.25,104.50,AGKHA,AGL Energy frn jun39,104.50,80,841.558,104.30,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,103.40,-,-,103.25,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.6,,
109.00,103.00,105.70,105.20,AQNHA,AMP Grp Finance frn apr19,105.20,16,169.420,105.20,105.60,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.8,,
105.00,99.50,104.00,103.75,ANZHA,ANZ Banking Grp frn jun22,103.75,77,794.961,103.80,104.00,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.0,,
108.00,100.19,106.60,106.00,AQHHA,APT Pipelines notesep72,106.01,69,738.179,106.01,106.25,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
