Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.45,-,-,107.95,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,6.2,,
107.50,101.75,106.95,106.20,HBSHB,  bondjun17,106.20,6,63.898,106.20,106.95,100.00,7.250q,20/03/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,104.10,103.811,AGKHA,AGL Energy frn jun39,103.90,36,371.451,103.90,104.00,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.30,-,-,101.00,102.20,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.4,,
108.00,103.00,104.40,104.00,AQNHA,AMP Grp Finance frn apr19,104.397,9,97.946,104.00,104.397,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.1,,
105.00,99.50,103.58,102.80,ANZHA,ANZ Banking Grp frn jun22,103.011,116,1198.20,103.01,103.59,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,105.35,105.149,AQHHA,APT Pipelines notesep72,105.149,126,1321.61,105.06,105.15,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.80,103.80,AYUHA,Aust Unity frn apr16,103.80,2,19.930,103.60,103.80,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,100.40,100.40,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,1,14.960,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.1,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,73.60,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
107.00,99.65,106.25,106.25,CTXHA,Caltex Aust notesep37,106.25,13,142.800,105.80,106.25,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,103.00,102.50,CNGHA,Colonial Hldgs frn mar37,102.55,62,637.954,102.10,102.94,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.69,99.07,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,32,322.360,99.40,99.50,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.50,105.30,CWNHA,Crown notesep72,105.45,31,331.077,105.303,105.45,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.00,57.15,69.99,69.10,MBLHB,Macquarie Bank inc sec,69.40,76,525.849,69.01,69.40,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
78.00,67.21,71.889,71.20,NABHA,National Aust Bank natincsec,71.75,166,1183.86,71.51,71.75,100.00,4.53q,15/02/13,undated,100.00,+3.5,,
105.00,99.85,103.00,102.682,NABHB,  notejun22,103.00,94,964.623,102.90,103.00,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.2,,
86.00,76.00,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.10,ORGHA,Origin Energy frn dec71,102.10,117,1192.29,102.10,102.30,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.7,,
106.00,94.00,103.65,103.65,PRYHA,Primary Health Care bondsep15,103.65,-,3.006,103.65,104.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.9,,
64.30,54.00,62.50,61.50,SBKHB,Suncorp-Metway cap. note,62.50,11,68.932,61.80,62.50,100.00,4.03q,15/02/13,undated,100.00,+4.0,,
105.70,101.90,103.00,102.75,TAHHA,Tabcorp Hldgs bondmay14,102.997,7,71.462,103.00,103.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.6,,
104.00,96.90,102.80,102.30,TAHHB,  notemar37,102.30,38,394.376,102.30,103.00,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.7,,
106.45,99.75,104.00,103.75,TTSHA,Tatts Grp bondjul19,104.00,26,272.283,103.50,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.3,,
104.79,99.94,103.75,103.50,WBCHA,Westpac Banking frn aug22,103.70,191,1981.37,103.70,104.00,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.88,105.452,WOWHC,Woolworths frn nov36,105.503,46,484.960,105.503,105.857,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.1,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.71,.85,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,100,20.000,1.99,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,10.5,,
117.00,103.50,117.00,116.50,AFIG,Aust Foundation 6.25% cn,116.50,24,274.275,116.50,116.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,105.30,105.30,HLNG,Healthscope Notes 11.25% cn,105.30,1,14.847,105.50,106.00,100.00,11.25q,25/03/13,17/06/16m,100.00,9.9,,
104.90,96.55,104.15,103.60,IANG,IAG Finance (NZ) exch.note,104.15,16,161.836,104.10,104.15,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.84,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.80,1.84,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,.353,.353,KBLGA,KBL Mining 10% cn,.353,8,-,.354,.36,.38,.10,-,5/8/2016,-,-,,
26.32,11.85,24.05,24.00,LKOG,Lakes Oil 10% cn,24.05,2,4.800,23.00,24.05,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.20,99.15,MYBG,MYOB Finance sub.nte17,99.20,7,71.012,99.15,99.20,100.00,9.610q,20/03/13,20/12/17h,100.00,+7.1,,
89.80,73.00,87.111,87.10,NFNG,Nufarm Finance (NZ) exc.nov11,87.10,9,80.921,87.10,87.70,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
101.00,90.00,100.00,100.00,PPCG,Peet 9.5% cn,100.00,3,30.000,100.00,104.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.95,97.00,101.00,100.70,ANZPA,ANZ Banking Grp pref cps2,100.90,171,1727.52,100.90,100.99,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.99,100.55,ANZPB,  pref cps1,100.65,61,610.906,100.65,100.90,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.7,,
102.99,96.00,99.789,99.20,ANZPC,  pref cps3,99.55,259,2577.18,99.25,99.55,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
98.20,87.50,97.79,97.10,AAZPB,Australand Assets assets,97.26,20,199.374,97.26,97.50,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,91.00,91.00,BOQPC,Bank of Qld pref,91.00,4,40.495,89.56,91.50,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.50,101.20,BOQPD,  pref,101.50,54,544.356,101.20,101.50,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,92.90,-,-,92.90,94.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.4,,
95.60,88.25,95.60,95.03,BENPC,  pref,95.60,6,57.135,95.61,97.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+4.9,,
104.99,100.30,103.80,103.55,BENPD,  pref,103.80,8,83.504,103.55,103.80,100.00,5.550q,13/03/13,13/12/17i,100.00,+4.6,,
2.08,1.77,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,36,7.488,2.06,2.08,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.8,,
207.74,198.55,202.40,201.751,CBAPA,C'wlth Bank  of Aust perls v,202.30,50,1005.99,202.25,202.30,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.8,,
104.99,101.00,103.80,103.30,CBAPC,  perls vi,103.50,102,1054.19,103.50,103.80,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.3,,
45.00,31.00,38.00,37.50,ELDPA,Elders hybrids,38.00,26,98.060,37.50,38.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.01,83.05,94.70,94.01,GMPPA,Goodman Plus Tr stepup pf,94.401,19,182.655,94.40,94.80,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.50,103.49,IAGPC,Insurance Aust Grp cps,103.49,12,119.636,103.20,103.59,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.3,,
106.99,99.10,102.70,102.361,MQCPA,Macquarie CPS Tr pref,102.361,68,699.553,102.36,102.59,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.2,,
85.00,70.30,84.29,83.55,MXUPA,Multiplex Sites sites,83.70,24,204.712,83.70,84.29,100.00,6.910q,18/04/13,undated,100.00,+5.6,,
23.00,6.95,12.00,11.51,PXUPA,PaperlinX SPS Tr pref,11.51,23,26.921,11.06,11.70,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.71,PCAPA,Preferred Capital perls iii,185.98,30,562.608,185.80,185.99,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.40,100.40,103.90,103.80,RHCPA,Ramsay Health Care cares,103.80,3,33.433,103.80,104.10,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,85.95,85.32,SVWPA,Seven Grp Hldgs pref,85.35,42,361.563,85.32,85.35,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.51,103.85,SUNPC,Suncorp Grp pref cps2,104.20,33,346.349,104.20,104.39,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.9,,
101.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.00,-,-,99.00,99.65,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
