86.99,80.50,86.99,86.00,MXUPA,Multiplex Sites sites,86.65,36,309.706,86.65,86.99,100.00,6.605q,15/07/14,undated,100.00,+5.1,,
103.78,99.50,103.07,102.70,NABPA,National Aust Bank cps,102.85,137,1407.23,102.85,103.00,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.6,,
103.47,100.06,103.00,102.75,NABPB,  cps ii,102.90,171,1755.07,102.80,103.00,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.25,-,-,8.50,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,196.00,195.50,PCAPA,Preferred Capital perls iii,195.75,21,419.211,195.50,195.75,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.9,,
107.50,102.57,106.50,106.23,RHCPA,Ramsay Health Care cares,106.50,9,95.772,106.13,106.50,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,83.247,88.50,88.15,SVWPA,Seven Grp Hldgs pref,88.50,86,763.594,88.20,88.50,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.52,106.84,106.45,SUNPC,Suncorp Grp pref cps2,106.45,55,584.399,106.45,106.60,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.7,,
104.99,99.65,104.75,104.15,SUNPD,  nte nov23,104.67,62,649.601,104.60,104.67,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
103.99,100.60,103.70,103.50,SUNPE,  pref cps3,103.60,71,731.781,103.70,103.75,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,87.00,102.14,101.90,TPAPA,Transpacific SPS Tr stepup pf,102.12,17,169.686,102.00,102.12,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.75,100.31,WBCPB,Westpac Banking pref ii,100.60,34,343.793,100.38,100.60,100.00,4.554q,30/09/14,30/09/14i,100.00,+1.7,,
110.38,100.121,103.95,103.36,WBCPC,  cps,103.60,94,977.732,103.60,103.75,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.6,,
103.50,99.25,103.50,102.95,WBCPD,  perpetual,103.44,96,988.084,103.10,103.50,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.5,,
102.00,101.12,101.989,101.75,WBCPE,  perptl ii,101.95,184,1870.77,101.90,101.97,100.00,4.029sa,23/09/14,8/03/19i,100.00,+2.8,,
97.50,91.261,97.44,96.79,WCTPA,Westpac TPS Tr pref,96.80,48,464.620,96.90,97.44,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.00,114.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
116.069,116.069,116.069,116.069,GSBG23,AGB Apr23,116.069,1,9.053,116.294,116.622,100.00,5.500s.a.,21/07/14,21/04/23h,100.00,3.5,,
93.00,92.846,93.00,92.846,GSBG29,AGB Apr29,93.00,2,16.528,93.031,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.9,,
106.62,106.62,106.62,106.62,GSBG33,AGB Apr33,106.62,1,12.581,106.41,106.69,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.0,,
115.701,115.701,115.701,115.701,GSBI21,AGB May21,115.701,7,78.098,107.50,116.19,100.00,5.750s.a.,15/08/14,15/05/21h,100.00,3.3,,
103.96,103.957,103.96,103.957,GSBS15,AGB Oct15,103.96,11,116.435,100.00,103.947,100.00,4.750s.a.,21/07/14,21/10/15h,100.00,2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
