104.25,96.90,100.49,99.93,TAHHB,  notemar37,100.20,76,757.332,99.93,100.49,100.00,7.040q,22/06/13,22/3/17i,100.00,+4.0,,
106.45,99.75,105.40,105.40,TTSHA,Tatts Grp bondjul19,105.40,-,2.213,104.95,105.40,100.00,5.920q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,102.70,102.25,WBCHA,Westpac Banking frn aug22,102.30,226,2311.51,102.32,102.73,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.3,,
107.50,103.10,104.70,104.00,WOWHC,Woolworths frn nov36,104.35,55,574.128,104.35,104.50,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.65,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,47,9.490,1.98,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,14.4,,
117.50,104.40,115.00,113.80,AFIG,Aust Foundation 6.25% cn,114.00,19,217.063,113.60,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.8,,
110.20,101.16,105.00,104.80,HLNG,Healthscope Notes 11.25% cn,105.00,6,66.970,105.00,105.95,100.00,11.25q,25/06/13,17/06/16m,100.00,9.3,,
105.15,100.40,101.50,101.26,HLNGA,  10.25% cn,101.50,29,289.118,101.40,101.80,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.75,97.55,103.65,103.00,IANG,IAG Finance (NZ) exch.note,103.50,13,133.692,103.25,103.50,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
.37,.20,-,-,KBLGA,KBL Mining 10% cn,.255,-,-,.181,.27,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,96.00,95.50,MYBG,MYOB Finance sub.nte17,96.00,59,569.803,95.75,96.00,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.7,,
89.80,73.20,75.80,75.00,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,7,54.971,75.00,76.25,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,101.50,101.50,PPCG,Peet 9.5% cn,101.50,5,50.750,101.50,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.30,99.95,99.60,ANZPA,ANZ Banking Grp pref cps2,99.90,253,2521.31,99.85,99.90,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.2,,
102.05,97.00,99.85,99.53,ANZPB,  pref cps1,99.78,105,1048.23,99.52,99.78,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.9,,
102.99,96.41,100.79,100.60,ANZPC,  pref cps3,100.70,101,1020.11,100.63,100.70,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
105.72,100.20,105.25,104.56,BOQPD,Bank of Qld pref,104.80,31,324.374,104.57,104.80,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.4,,
96.10,87.00,94.00,93.01,BENPB,Bendigo & Adelaide Bk pref,93.01,3,24.747,93.50,94.25,100.00,3.024q,15/09/13,15/06/15h,100.00,+5.5,,
97.95,88.25,97.10,96.65,BENPC,  pref,96.70,26,250.787,95.72,96.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.3,,
108.80,100.30,104.23,104.10,BENPD,  pref,104.21,31,319.049,104.21,104.30,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,335,69.680,2.05,2.12,2.40,2.757q,6/07/13,30/04/17i,2.40,+5.2,,
207.74,200.77,203.69,203.211,CBAPA,C'wlth Bank  of Aust perls v,203.40,58,1186.18,203.60,203.80,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.8,,
106.00,101.00,102.99,102.45,CBAPC,  perls vi,102.51,99,1021.44,102.51,102.99,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.3,,
99.50,83.05,96.50,96.25,GMPPA,Goodman Plus Tr stepup pf,96.25,1,10.901,96.00,96.20,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.21,103.25,102.85,IAGPC,Insurance Aust Grp cps,103.25,25,258.435,102.85,103.25,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
90.45,71.71,83.44,82.66,MXUPA,Multiplex Sites sites,83.34,4,35.075,82.90,83.34,100.00,7.004q,18/07/13,undated,100.00,+5.7,,
101.50,99.22,100.10,99.90,NABPA,National Aust Bank cps,100.10,88,884.055,100.00,100.10,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.5,,
190.00,170.35,186.25,185.50,PCAPA,Preferred Capital perls iii,185.50,47,866.907,185.60,186.25,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.3,,
106.00,100.40,105.40,105.00,RHCPA,Ramsay Health Care cares,105.00,14,142.358,105.00,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,84.74,84.111,SVWPA,Seven Grp Hldgs pref,84.74,17,147.445,84.13,84.53,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,103.83,103.20,SUNPC,Suncorp Grp pref cps2,103.35,37,379.623,103.30,103.84,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.61,100.003,99.61,SUNPD,  nte nov23,99.61,85,846.556,99.61,99.99,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.1,,
101.45,92.00,100.10,100.10,SBKPA,Suncorp-Metway 4.2105prf,100.10,1,9.910,100.15,100.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
98.40,80.00,88.52,88.50,TPAPA,Transpacific SPS Tr stepup pf,88.50,22,195.498,88.50,89.00,100.00,6.384sa,15/10/13,undated,100.00,+7.6,,
101.30,98.51,100.12,99.75,WBCPA,Westpac Banking pref,100.12,93,930.725,99.85,100.25,100.00,3.853q,30/06/13,26/09/13i,100.00,+1.6,,
105.40,100.26,102.003,101.65,WBCPB,  pref ii,101.75,88,893.698,101.65,101.75,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.3,,
103.65,96.60,100.83,100.62,WBCPC,  cps,100.75,87,876.993,100.75,100.80,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.8,,
101.65,99.40,100.00,99.76,WBCPD,  perpetual,100.00,106,1055.95,99.99,100.00,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,85.20,91.40,91.21,WCTPA,Westpac TPS Tr pref,91.40,57,522.061,91.30,91.40,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.2,,
118.20,102.50,111.95,111.50,WHFPB,Whitefield crps,111.60,3,29.578,111.55,111.95,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.973,-,-,113.667,113.838,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.8,,
107.927,107.677,107.927,107.927,GSBG15,AGB Apr15,107.927,5,52.884,107.744,107.937,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.4,,
92.975,92.975,92.975,92.975,GSBG29,AGB Apr29,92.975,-,2.045,92.447,92.947,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,3.9,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,117.524,117.819,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,99.50,103.892,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.877,-,-,107.62,107.839,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.289,103.445,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,101.465,101.665,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,133.81,-,-,133.091,133.591,110.26,3.000q,20/06/13,20/09/2025h,110.26,1.0,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,125.60,-,-,120.00,125.47,107.59,2.500q,20/06/13,20/09/2030h,107.59,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
