109.50,102.00,107.40,107.20,IANG,IAG Finance (NZ) exch.note,107.20,16,174.881,107.20,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.5,,
105.50,92.10,105.25,105.25,MYBG,MYOB Finance sub.nte17,105.25,4,41.574,104.85,105.49,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.2,,
81.80,73.00,80.75,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.50,14,111.047,80.50,81.00,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,101.50,-,-,PPCG,Peet 9.5% cn,106.50,-,-,104.99,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.4,,
Hybrid Securities,,
103.95,99.90,103.95,103.30,ANZPA,ANZ Banking Grp pref cps2,103.521,66,687.693,103.52,103.95,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.8,,
105.35,99.92,105.35,104.66,ANZPC,  pref cps3,104.711,41,427.949,104.70,105.137,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.2,,
106.70,99.92,106.60,106.15,ANZPD,  cap note,106.45,55,583.565,106.45,106.60,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
105.39,100.55,105.16,104.65,ANZPE,  cap note2,105.16,96,1001.53,104.75,105.16,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.8,,
100.55,93.00,100.01,99.96,AAZPB,Australand Assets assets,100.01,12,120.607,100.01,100.05,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,109.98,109.55,BOQPD,Bank of Qld pref,109.98,40,434.988,109.85,109.98,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.7,,
99.90,95.10,99.90,99.75,BENPB,Bendigo & Adelaide Bk pref,99.85,11,104.893,99.75,100.20,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.25,99.75,99.31,BENPC,  pref,99.55,26,260.922,99.36,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.1,,
109.50,104.00,108.50,108.20,BENPD,  pref,108.25,39,424.137,108.30,108.70,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.6,,
2.23,2.05,-,-,CAMPA,Clime Capital 7.5% pref,2.08,-,-,2.075,2.08,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,202.39,202.17,CBAPA,C'wlth Bank  of Aust perls v,202.35,103,2085.61,202.35,202.39,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.95,106.45,CBAPC,  perls vi,106.94,135,1437.94,106.70,106.89,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,42.50,42.50,ELDPA,Elders hybrids,42.50,2,6.375,42.50,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.50,104.20,GMPPA,Goodman Plus Tr stepup pf,104.50,25,259.223,104.20,104.50,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,105.80,105.35,IAGPC,Insurance Aust Grp cps,105.80,23,243.595,105.60,105.80,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.5,,
106.30,99.89,105.65,105.60,MQGPA,Macquarie Grp cap.nte,105.60,88,931.737,105.61,105.65,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.40,89.50,89.37,MXUPA,Multiplex Sites sites,89.40,17,153.865,89.25,89.40,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.20,99.50,104.20,103.64,NABPA,National Aust Bank cps,104.00,58,601.229,103.531,104.00,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.00,100.06,105.00,104.10,NABPB,  cps ii,104.45,141,1476.96,104.07,104.45,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.5,,
13.50,7.00,9.80,9.60,PXUPA,PaperlinX SPS Tr pref,9.60,6,5.860,9.60,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.50,185.35,196.90,196.60,PCAPA,Preferred Capital perls iii,196.70,10,196.753,196.70,197.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
107.99,102.57,107.19,107.00,RHCPA,Ramsay Health Care cares,107.19,4,47.376,107.05,107.19,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,85.11,88.95,88.75,SVWPA,Seven Grp Hldgs pref,88.76,41,365.988,88.76,88.80,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.68,107.39,SUNPC,Suncorp Grp pref cps2,107.45,75,802.533,107.45,107.50,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.21,99.65,105.21,104.85,SUNPD,  nte nov23,105.21,39,414.603,104.95,105.21,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.35,104.15,SUNPE,  pref cps3,104.15,53,554.564,104.20,104.35,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,92.50,102.00,101.93,TPAPA,Transpacific SPS Tr stepup pf,102.00,47,474.867,101.95,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.64,100.48,WBCPB,Westpac Banking pref ii,100.48,15,153.828,100.48,100.64,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.5,,
110.38,100.40,105.60,104.80,WBCPC,  cps,105.061,99,1039.26,105.05,105.50,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.50,99.25,104.35,103.76,WBCPD,  perpetual,104.35,54,560.379,104.00,104.38,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.4,,
103.49,101.12,103.49,102.90,WBCPE,  perptl ii,103.49,82,851.033,103.40,103.49,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.6,,
98.30,92.21,98.10,97.60,WCTPA,Westpac TPS Tr pref,97.70,21,203.308,97.70,98.00,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.50,114.50,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
98.514,98.514,98.514,98.514,GSBG25,Aust Govt Tr Bonds gsb apr25,98.514,30,295.542,98.558,98.954,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.4,,
104.75,104.75,104.75,104.75,GSBM17,AGB Jul17,104.75,1,9.951,104.615,104.748,100.00,4.250s.a.,22/10/14,21/07/17h,100.00,2.6,,
118.00,118.00,118.00,118.00,GSBM22,AGB Jul22,118.00,2,18.880,117.495,117.845,100.00,5.750s.a.,15/10/14,15/07/22h,100.00,3.3,,
137.447,137.447,137.447,137.447,GSIQ25,AGIB Sep25,137.447,4,50.855,137.092,137.592,112.97,3.000q,20/09/14,20/09/25h,112.97,1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
