Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,109.50,108.25,HBSHA,Heritage Bank 10%3mth19,109.50,2,23.774,108.25,109.39,100.00,10.000q,17/02/13,27/10/14i,100.00,5.0,,
107.50,101.75,105.651,105.65,HBSHB,  bondjun17,105.65,36,379.812,105.65,106.99,100.00,7.250q,20/12/12,20/06/17h,100.00,6.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.84,102.92,AGKHA,AGL Energy frn jun39,103.00,21,220.610,103.10,103.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.5,,
103.50,99.75,102.00,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,15,153.083,101.80,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.2,,
110.00,103.00,105.12,105.10,AQNHA,AMP Grp Finance frn apr19,105.12,9,91.868,105.12,105.20,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.4,,
105.00,99.50,104.05,103.20,ANZHA,ANZ Banking Grp frn jun22,103.201,89,927.009,103.201,104.00,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
108.00,100.19,105.90,105.70,AQHHA,APT Pipelines notesep72,105.90,5,55.561,105.30,105.90,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.2,,
105.00,99.05,103.75,103.25,AYUHA,Aust Unity frn apr16,103.75,3,32.279,103.30,103.75,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.7,,
102.30,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,6,60.000,97.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+3.1,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,104.31,104.25,CTXHA,Caltex Aust notesep37,104.31,3,26.912,104.31,104.98,100.00,7.600q,17/12/12,15/06/17i,100.00,+4.3,,
105.00,97.80,104.40,104.12,CNGHA,Colonial Hldgs frn mar37,104.12,30,311.872,104.12,104.40,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.5,,
100.20,97.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,47,469.462,99.90,100.09,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.99,99.11,104.80,104.20,CWNHA,Crown notesep72,104.80,11,119.351,104.20,104.80,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,69.95,69.00,MBLHB,Macquarie Bank inc sec,69.95,101,698.533,69.10,69.85,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,72.65,72.00,NABHA,National Aust Bank natincsec,72.60,116,835.522,72.151,72.60,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.40,103.20,NABHB,  notejun22,103.40,137,1411.39,103.25,103.40,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
86.00,71.60,85.001,85.00,NXBHD,Nexus Bonds nexus4,85.00,20,170.000,84.321,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.45,100.50,ORGHA,Origin Energy frn dec71,101.01,197,1988.66,101.00,101.01,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
104.00,94.00,104.00,103.75,PRYHA,Primary Health Care bondsep15,104.00,5,49.928,103.00,104.00,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.0,,
65.50,54.00,58.60,58.29,SBKHB,Suncorp-Metway cap. note,58.60,7,39.662,58.17,58.60,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,104.05,103.31,TAHHA,Tabcorp Hldgs bondmay14,103.31,14,141.923,103.31,103.50,100.00,7.530q,17/02/13,1/05/14i,100.00,+2.1,,
103.10,96.90,103.00,100.81,TAHHB,  notemar37,100.81,29,292.835,100.81,102.22,100.00,7.380q,22/12/12,22/3/17i,100.00,+3.9,,
105.00,99.75,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,7,73.112,104.00,104.999,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.50,99.94,103.72,103.31,WBCHA,Westpac Banking frn aug22,103.31,100,1034.26,103.31,103.72,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,106.30,105.75,WOWHC,Woolworths frn nov36,105.75,55,577.722,105.75,105.85,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.76,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.025,2.05,2.00,10.0q,31/01/13,31/10/13h,2.00,11.4,,
113.00,101.15,111.70,110.50,AFIG,Aust Foundation 6.25% cn,111.65,45,496.328,110.99,111.65,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.80,108.50,HLNG,Healthscope Notes 11.25% cn,108.60,30,325.760,108.20,108.70,100.00,11.25q,25/12/12,17/06/16m,100.00,9.2,,
105.20,96.55,104.00,103.30,IANG,IAG Finance (NZ) exch.note,103.35,47,489.607,103.35,103.60,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.4,,
1.834,1.67,-,-,IMFG,IMF (Aust) 10.25% cn,1.834,-,-,1.77,1.82,1.65,10.25q,31/12/12,30/12/14h,1.65,5.6,,
.40,.275,-,-,KBLGA,KBL Mining 10% cn,.353,-,-,.352,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.55,84.40,NFNG,Nufarm Finance (NZ) exc.nov11,84.40,9,72.113,84.35,85.00,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.00,97.50,PPCG,Peet 9.5% cn,97.50,2,22.440,96.00,98.25,100.00,9.5sa,16/12/12,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
104.90,97.00,101.64,101.05,ANZPA,ANZ Banking Grp pref cps2,101.39,64,649.326,101.39,101.60,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.7,,
102.489,97.00,100.40,100.01,ANZPB,  pref cps1,100.08,136,1364.70,100.08,100.30,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.4,,
104.00,96.00,101.999,101.15,ANZPC,  pref cps3,101.40,76,775.110,101.40,101.60,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.00,87.50,97.00,95.90,AAZPB,Australand Assets assets,96.55,74,717.981,96.55,97.00,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,87.65,87.65,BOQPC,Bank of Qld pref,87.65,1,4.558,87.65,88.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,92.00,91.05,BENPB,Bendigo & Adelaide Bk pref,91.05,2,19.456,91.05,93.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.1,,
95.25,88.25,93.56,93.50,BENPC,  pref,93.56,8,76.588,93.56,94.49,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.1,,
103.00,100.30,103.00,102.50,BENPD,  pref,103.00,25,261.973,102.75,103.00,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.4,,
1.98,1.77,1.96,1.95,CAMPA,Clime Capital 7.5% pref,1.96,75,14.632,1.94,1.96,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.5,,
210.00,198.55,205.00,204.301,CBAPA,C'wlth Bank  of Aust perls v,204.99,41,835.200,204.65,204.99,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.4,,
104.503,101.00,104.07,103.701,CBAPC,  perls vi,104.05,74,766.062,104.00,104.05,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.0,,
45.00,30.00,37.00,37.00,ELDPA,Elders hybrids,37.00,2,5.735,37.00,37.90,100.00,3.899q,31/12/12,undated,100.00,n/a,,
95.00,80.42,94.90,94.20,GMPPA,Goodman Plus Tr stepup pf,94.90,26,247.900,94.60,94.90,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.5,,
101.25,97.00,101.25,101.00,IAGPC,Insurance Aust Grp cps,101.10,40,406.796,101.10,101.45,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.9,,
106.99,99.00,106.149,105.901,MQCPA,Macquarie CPS Tr pref,106.00,80,843.266,105.90,106.10,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.2,,
83.00,70.30,81.66,81.01,MXUPA,Multiplex Sites sites,81.50,49,399.081,81.01,81.66,100.00,7.190q,18/01/13,undated,100.00,+5.9,,
23.00,7.15,8.20,8.00,PXUPA,PaperlinX SPS Tr pref,8.20,24,19.220,8.00,8.20,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,186.00,184.75,PCAPA,Preferred Capital perls iii,185.00,23,429.577,184.75,186.00,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.9,,
105.75,100.40,104.50,104.50,RHCPA,Ramsay Health Care cares,104.50,6,64.058,104.50,104.70,100.00,5.546sa,20/04/13,undated,100.00,+4.3,,
89.45,76.00,84.61,84.401,SVWPA,Seven Grp Hldgs pref,84.60,23,196.016,84.60,84.80,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.30,101.12,104.60,103.74,SUNPC,Suncorp Grp pref cps2,103.75,37,387.033,103.71,104.31,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+3.9,,
102.80,90.80,98.90,98.75,SBKPA,Suncorp-Metway 4.2105prf,98.75,9,89.307,98.00,98.75,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.8,,
102.99,95.00,101.09,100.00,SBKPB,  pref,100.88,69,691.172,100.00,100.88,100.00,4.741q,15/12/12,14/06/13i,100.00,+1.8,,
90.50,74.75,88.65,88.56,TPAPA,Transpacific SPS Tr stepup pf,88.65,9,83.331,88.56,88.65,100.00,6.475sa,15/04/13,undated,100.00,+7.5,,
102.00,97.50,100.80,100.50,WBCPA,Westpac Banking pref,100.68,119,1195.16,100.69,100.80,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.9,,
107.10,100.15,104.90,104.11,WBCPB,  pref ii,104.885,80,839.791,104.12,104.885,100.00,4.963q,31/12/12,30/09/14i,100.00,+1.7,,
101.50,96.60,101.35,101.10,WBCPC,  cps,101.10,126,1277.83,101.10,101.17,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.5,,
93.70,85.00,91.68,90.06,WCTPA,Westpac TPS Tr pref,90.061,31,286.708,90.06,91.59,100.00,3.003q,31/12/12,30/06/16i,100.00,+4.1,,
112.50,102.50,111.75,111.44,WHFPB,Whitefield crps,111.75,9,104.505,110.85,112.00,100.00,7.000q,12/12/12,15/12/19h,100.00,+1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
