Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.00,-,-,103.50,105.70,100.00,7.265sa,30/09/11,30/09/11m,102.50,7.2,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,101.25,100.00,7.820q,14/10/11,9/07/12,100.00,+5.7,,
105.25,100.00,101.85,101.85,BZBHA,Brookfield Bonds B 8.79%3m12,101.85,-,2.139,102.00,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+4.7,,
109.00,104.00,106.90,106.90,HBSHA,Heritage Bldg Society 10%3mth19,106.90,1,10.690,106.90,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,103.00,102.30,LEPHC,ALE Prop Grp frn3mth14,103.00,8,81.090,101.65,103.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.6,,
84.50,30.61,83.00,83.00,AFPHA,Alpha Financial Prod ser1frn12,83.00,3,21.746,81.50,100.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+40.2,,
