Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,107.10,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,6.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,1/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.50,102.95,AGKHA,AGL Energy frn jun39,103.40,163,1687.28,103.00,103.40,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.75,101.75,101.75,LEPHC,ALE Prop Grp frn3mth14,101.75,5,50.875,101.75,102.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,105.30,104.70,AQNHA,AMP Grp Finance frn apr19,105.30,28,288.916,104.71,105.30,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.4,,
105.00,99.50,104.35,104.10,ANZHA,ANZ Banking Grp frn jun22,104.22,423,4406.03,104.22,104.25,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,104.00,103.10,AQHHA,APT Pipelines notesep72,103.10,94,977.615,103.10,103.35,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
105.00,99.05,102.20,101.90,AYUHA,Aust Unity frn apr16,101.90,11,108.188,101.90,103.15,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.1,,
102.30,97.50,100.01,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,3,30.002,100.10,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.6,,
78.50,66.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,75.00,100.00,4.65q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.50,105.00,CTXHA,Caltex Aust notesep37,105.00,20,212.313,105.10,105.50,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.21,104.05,CNGHA,Colonial Hldgs frn mar37,104.05,117,1221.25,104.05,104.10,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.20,97.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,8,81.930,99.95,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
104.44,99.11,104.40,104.15,CWNHA,Crown notesep72,104.40,26,275.250,104.20,104.40,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.7,,
71.50,57.15,68.85,67.50,MBLHB,Macquarie Bank inc sec,68.85,88,599.183,68.00,68.85,100.00,4.86q,15/01/13,undated,100.00,+4.3,,
80.15,67.21,71.975,71.511,NABHA,National Aust Bank natincsec,71.91,61,437.296,71.851,71.91,100.00,4.882q,15/11/12,undated,100.00,+3.3,,
104.90,99.85,104.90,104.45,NABHB,  notejun22,104.50,105,1098.61,104.50,104.70,100.00,6.260q,18/12/12,18/6/17i,100.00,+1.9,,
85.10,70.901,84.301,84.25,NXBHD,Nexus Bonds nexus4,84.25,12,101.131,84.26,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,101.30,99.95,ORGHA,Origin Energy frn dec71,100.10,417,4189.55,100.10,100.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.1,,
103.00,94.00,102.70,102.00,PRYHA,Primary Health Care bondsep15,102.00,12,118.568,102.00,102.75,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.6,,
69.00,54.00,-,-,SBKHB,Suncorp-Metway cap. note,58.40,-,-,58.40,58.60,100.00,4.38q,15/02/13,undated,100.00,+4.1,,
108.00,101.90,103.95,103.251,TAHHA,Tabcorp Hldgs bondmay14,103.251,4,43.034,103.251,103.95,100.00,7.882q,17/11/12,1/05/14i,100.00,+3.2,,
101.50,96.90,101.20,101.10,TAHHB,  notemar37,101.10,74,745.144,101.10,101.20,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,-,-,TTSHA,Tatts Grp bondjul19,104.00,-,-,104.00,105.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,103.60,103.25,WBCHA,Westpac Banking frn aug22,103.25,63,648.487,103.25,103.45,100.00,6.370q,23/11/12,23/8/17i,100.00,+1.9,,
106.99,102.50,104.90,104.671,WOWHC,Woolworths frn nov36,104.70,31,322.590,104.70,104.89,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.79,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.5,,
113.00,101.15,111.65,111.65,AFIG,Aust Foundation 6.25% cn,111.65,13,140.009,111.58,111.65,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.6,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,107.88,107.20,HLNG,Healthscope Notes 11.25% cn,107.50,18,192.260,107.30,108.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.3,,
105.20,96.55,102.85,102.02,IANG,IAG Finance (NZ) exch.note,102.02,25,261.536,102.02,102.90,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.9,,
1.79,1.67,1.79,1.78,IMFG,IMF (Aust) 10.25% cn,1.78,485,86.752,1.78,2.00,1.65,10.25q,31/12/12,30/12/14h,1.65,7.0,,
.43,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.35,.355,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.00,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,18,153.804,84.00,84.48,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.50,-,-,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.4,,
Hybrid Securities,,
,
104.90,97.00,102.49,101.54,ANZPA,ANZ Banking Grp pref cps2,101.90,169,1720.52,101.90,102.20,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.9,,
102.489,97.00,101.399,101.15,ANZPB,  pref cps1,101.20,68,686.356,101.20,101.36,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,100.00,99.95,ANZPC,  pref cps3,100.00,114,1137.84,99.96,100.00,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.64,87.50,95.60,95.50,AAZPB,Australand Assets assets,95.60,19,177.015,95.50,95.60,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,92.50,91.50,BOQPC,Bank of Qld pref,91.70,15,135.428,88.00,91.70,100.00,3.619sa,15/04/13,17/12/12i,100.00,+25.6,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,-,-,BENPB,  pref,93.00,-,-,93.00,93.45,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.5,,
95.25,88.25,93.75,92.85,BENPC,  pref,92.85,25,229.218,93.00,95.00,100.00,3.435q,10/01/13,10/10/14i,100.00,+6.2,,
101.60,100.40,100.70,100.40,BENPD,  pref,100.70,122,1226.73,100.50,100.70,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.98,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.91,-,-,1.91,1.98,2.40,5.950q,6/01/13,30/04/17i,2.40,+7.0,,
210.00,198.55,204.80,203.851,CBAPA,C'wlth Bank  of Aust perls v,204.10,37,756.868,204.10,204.50,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.4,,
104.10,101.00,104.10,103.35,CBAPC,  perls vi,103.85,478,4949.46,103.552,103.85,100.00,4.869q,17/12/12,15/12/18i,100.00,+3.1,,
45.00,30.00,-,-,ELDPA,Elders hybrids,36.75,-,-,35.00,36.75,100.00,3.899q,31/12/12,undated,100.00,n/a,,
93.50,78.00,92.85,90.00,GMPPA,Goodman Plus Tr stepup pf,92.85,85,780.569,92.50,92.85,100.00,7.250q,31/12/12,31/12/17i,100.00,+5.9,,
101.25,97.00,100.20,100.00,IAGPC,Insurance Aust Grp cps,100.00,21,212.460,100.00,100.20,100.00,4.991sa,1/02/13,1/05/17i,100.00,+4.0,,
106.99,99.00,105.44,105.00,MQCPA,Macquarie CPS Tr pref,105.00,137,1440.04,104.82,105.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,9.7,,
79.99,70.30,79.60,79.50,MXUPA,Multiplex Sites sites,79.50,152,1210.76,79.30,79.70,100.00,7.190q,18/01/13,undated,100.00,+6.0,,
23.00,7.15,7.50,7.25,PXUPA,PaperlinX SPS Tr pref,7.50,23,16.612,7.25,7.45,100.00,8.093sa,31/12/12,undated,100.00,n/a,,
187.33,170.35,187.00,186.00,PCAPA,Preferred Capital perls iii,186.50,54,1016.27,186.50,186.85,200.00,2.966q,6/01/13,6/04/16i,200.00,+3.4,,
105.75,100.40,102.75,102.50,RHCPA,Ramsay Health Care cares,102.50,109,1117.56,102.50,102.75,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,84.60,84.02,SVWPA,Seven Grp Hldgs pref,84.35,25,214.962,84.35,84.50,100.00,5.700sa,30/11/12,undated,100.00,+6.4,,
102.00,101.12,102.00,101.75,SUNPC,Suncorp Grp pref cps2,101.77,113,1155.37,101.763,101.95,100.00,5.467qtly,17/12/12,17/12/17i,100.00,+4.4,,
102.80,90.80,99.00,98.40,SBKPA,Suncorp-Metway 4.2105prf,99.00,3,31.570,98.60,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,6.6,,
102.99,95.00,101.40,101.00,SBKPB,  pref,101.041,70,705.218,101.03,101.29,100.00,4.741q,15/12/12,14/06/13i,100.00,+3.8,,
88.00,74.20,85.30,85.25,TPAPA,Transpacific SPS Tr stepup pf,85.30,3,24.730,85.20,85.949,100.00,6.475sa,15/04/13,undated,100.00,+7.9,,
102.25,97.50,100.82,100.59,WBCPA,Westpac Banking pref,100.82,92,930.499,100.80,100.82,100.00,3.983q,31/12/12,26/09/13i,100.00,+2.3,,
107.10,100.15,104.39,103.551,WBCPB,  pref ii,103.70,54,561.585,103.70,104.10,100.00,4.963q,31/12/12,30/09/14i,100.00,+2.2,,
101.00,96.60,100.50,99.79,WBCPC,  cps,100.50,93,929.392,100.25,100.50,100.00,4.550sa,31/12/12,31/03/18i,100.00,+3.6,,
93.70,85.00,93.00,92.101,WCTPA,Westpac TPS Tr pref,92.50,33,305.436,92.50,92.75,100.00,3.003q,31/12/12,30/06/16i,100.00,+3.5,,
