Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,100.01,102.22,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,109.20,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,11,114.605,108.501,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,6.4,,
105.50,101.75,105.15,104.60,HBSHB,  bondjun17,104.60,5,52.424,104.80,105.25,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,4/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,4/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
102.60,98.50,102.31,102.00,AGKHA,AGL Energy frn jun39,102.30,66,675.793,102.00,102.30,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.50,103.00,102.50,LEPHC,ALE Prop Grp frn3mth14,103.00,17,171.716,102.60,103.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,105.90,105.50,AQNHA,AMP Grp Finance frn apr19,105.90,12,121.626,105.455,105.90,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
105.00,99.50,102.97,102.45,ANZHA,ANZ Banking Grp frn jun22,102.85,289,2960.54,102.85,102.90,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
101.29,100.19,101.20,100.88,AQHHA,APT Pipelines notesep72,101.09,96,970.345,100.95,101.10,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,2,23.970,102.00,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+2.9,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.20,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
