Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,104.76,104.75,HBSHA,Heritage Bank 10%3mth19,104.76,10,104.757,104.76,104.90,100.00,10.000q,17/02/14,27/10/14i,100.00,5.2,,
108.50,103.711,105.00,104.80,HBSHB,  bondjun17,105.00,19,196.375,105.40,105.95,100.00,7.250q,20/12/13,20/06/17h,100.00,6.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,1/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,1/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,104.20,103.60,AGKHA,AGL Energy frn jun39,103.60,52,538.495,103.60,103.97,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.0,,
104.50,100.80,101.55,101.37,LEPHC,ALE Prop Grp frn3mth14,101.37,12,116.659,101.39,101.80,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.6,,
106.65,101.20,101.90,101.55,AQNHA,AMP Grp Finance frn apr19,101.90,6,58.418,101.90,102.05,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,102.80,102.25,ANZHA,ANZ Banking Grp frn jun22,102.50,150,1538.82,102.45,102.50,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
107.25,101.80,104.85,104.50,AQHHA,APT Pipelines notesep72,104.80,32,336.415,104.80,104.90,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.6,,
105.00,100.50,103.00,102.90,AYUHA,Aust Unity frn apr16,102.90,3,30.880,103.06,104.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.7,,
