Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4608.7 at 2011-06-08T16:37:49. Report at Wednesday, June 8, 2011. Processed Thursday at 2011-06-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,102.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.3,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.45,-,-,99.50,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.5,,
109.00,104.00,107.05,107.05,HBSHA,Heritage Bldg Society 10%3mth19,107.05,10,107.050,107.00,107.05,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.95,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,9,91.073,101.00,101.95,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
83.25,30.00,83.25,82.40,AFPHA,Alpha Financial Prod ser1frn12,83.25,9,74.858,82.10,84.25,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.7,,
113.10,106.10,108.50,108.00,AQNHA,AMP Grp Finance frn apr19,108.00,3,31.952,108.00,108.50,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.0,,
104.15,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.70,-,-,103.75,104.15,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,100.10,100.10,BENHA,Bendigo & Adelaide bondmar14,100.10,10,100.000,100.00,100.10,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.3,,
79.50,62.00,75.00,75.00,BENHB,  cap. note,75.00,3,25.275,73.50,75.00,100.00,.00q,30/08/11,undated,100.00,+3.1,,
101.30,98.80,99.90,99.55,CBAHA,C'wlth Bank  of Aust bonddec15,99.85,106,1056.69,99.65,99.85,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,70.00,94.50,94.50,GINHA,Generator Income gennote2,94.50,5,47.250,94.55,94.75,100.00,6.910q,8/07/11,8/10/11m,100.00,+24.8,,
82.00,69.00,78.00,77.25,MBLHB,Macquarie Bank inc sec,78.00,11,84.258,78.00,78.33,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,.271,.271,MFNHA,Macq Fortress frn aug35,.271,150,4.065,.271,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.80,80.00,79.561,NABHA,National Aust Bank natincsec,80.00,240,1916.42,79.80,80.00,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,61.50,-,-,NXBHD,Nexus Bonds nexus4,69.50,-,-,68.521,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.80,98.80,PRYHA,Primary Health Care bondsep15,98.80,27,263.697,98.75,98.80,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.9,,
101.25,88.60,100.00,99.55,SAKHA,Sthn Cross Air skies,100.00,268,2669.34,99.80,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.3,,
76.00,66.80,67.30,67.30,SBKHB,Suncorp-Metway cap. note,67.30,10,68.108,67.15,67.30,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,102.50,105.50,105.35,TAHHA,Tabcorp Hldgs bondmay14,105.50,161,1701.08,105.36,105.50,100.00,9.223q,17/08/11,1/05/14i,100.00,+2.4,,
101.50,96.06,99.65,99.45,WOWHB,Woolworths perp.frn,99.65,44,438.464,99.45,99.65,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,15.0,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.98,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.3,,
.42,.17,.235,.225,BECG,Becton Property 9.5% cn12,.225,1029,23.725,.225,.25,.65,9.5sa,30/06/11,30/06/12m,.65,131.6,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.7,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.45,99.98,HLNG,Healthscope Notes 11.25% cn,99.98,121,1210.88,99.99,100.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.9,,
106.00,97.26,103.00,102.50,IANG,IAG Finance (NZ) exch.note,102.50,49,508.759,102.50,102.75,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.765,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,550,96.952,1.75,1.805,1.65,10.25q,30/06/11,30/12/14h,1.65,9.0,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.077,.105,.14,12.0q,22/06/11,1/09/11m,.14,627.4,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,80.00,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,24,191.416,77.10,80.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+64.1,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.11,1.11,RSGG,Resolute Min 12% cn12,1.11,200,22.200,1.075,1.145,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.47,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,100.10,103.10,102.70,ANZPA,ANZ Banking Grp pref,102.80,150,1541.88,102.80,103.10,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,98.111,101.70,101.40,ANZPB,  pref,101.65,27,276.927,101.20,101.65,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.9,,
98.00,81.50,95.50,95.00,AAZPB,Australand Assets assets,95.50,17,159.707,95.60,95.799,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,94.00,93.60,BOQPC,Bank of Qld pref,93.65,36,337.020,93.66,94.00,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.6,,
105.25,98.50,102.20,101.80,BENPA,Bendigo & Adelaide pref,101.80,17,168.797,101.80,102.35,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.2,,
96.50,84.51,91.50,91.50,BENPB,  pref,91.50,2,18.300,91.00,92.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.6,,
97.50,85.50,94.39,93.60,BENPC,  pref,93.60,2,19.683,93.60,94.39,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.4,,
1.98,1.72,1.87,1.87,CAMPA,Clime Capital 7.5% pref,1.87,110,20.570,1.865,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.5,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.40,-,-,.40,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.80,207.98,207.61,CBAPA,C'wlth Bank  of Aust perls v,207.90,59,1230.16,207.65,207.90,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,190.201,196.85,196.60,CBAPB,  perls iv,196.85,45,894.270,196.70,197.00,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.8,,
97.50,82.25,96.00,95.60,DXRPA,DEXUS Rents Tr rents,96.00,1,12.632,96.00,96.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.7,,
