Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,99.91,101.50,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,108.50,108.30,HBSHA,Heritage Bank 10%3mth19,108.50,6,60.688,108.53,108.60,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,-,-,HBSHB,  bondjun17,105.50,-,-,104.45,105.10,100.00,7.250q,20/12/12,20/06/17h,100.00,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.78,101.30,AGKHA,AGL Energy frn jun39,101.65,49,494.959,101.70,101.75,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.50,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,8,76.875,102.50,103.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.1,,
110.00,103.00,105.00,104.90,AQNHA,AMP Grp Finance frn apr19,105.00,10,101.903,104.90,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.2,,
103.00,99.50,103.00,102.00,ANZHA,ANZ Banking Grp frn jun22,102.30,111,1133.61,102.30,102.85,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.5,,
101.10,100.19,101.10,100.75,AQHHA,APT Pipelines notesep72,100.80,74,742.779,100.75,100.80,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,100.26,-,-,100.60,-,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.4,,
102.30,97.50,98.60,98.60,BENHA,Bendigo And Adelaide bondmar14,98.60,5,49.300,98.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+3.5,,
78.50,66.50,70.20,70.20,BENHB,  cap. note,70.20,-,-,70.20,74.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
102.40,99.65,102.40,102.00,CTXHA,Caltex Aust notesep37,102.35,109,1115.22,102.20,102.44,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
101.80,97.80,101.50,100.87,CNGHA,Colonial Hldgs frn mar37,101.45,212,2146.06,101.20,101.45,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,98.38,98.25,CBAHA,Commonwealth Bank bonddec15,98.25,9,87.822,98.25,98.38,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
100.00,99.11,99.95,99.51,CWNHA,Crown notesep72,99.60,32,316.301,99.60,99.93,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.1,,
71.50,57.15,62.999,62.30,MBLHB,Macq Bank inc sec,62.95,223,1391.87,62.50,63.46,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
80.15,67.21,69.69,69.00,NABHA,National Aust Bank natincsec,69.051,140,966.201,69.01,69.69,100.00,4.882q,15/11/12,undated,100.00,+3.6,,
102.44,99.85,102.40,102.00,NABHB,  notejun22,102.30,172,1753.80,102.11,102.35,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.3,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.001,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.25,100.80,ORGHA,Origin Energy frn dec71,100.90,93,944.105,100.80,101.25,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
102.00,93.00,100.50,100.10,PRYHA,Primary Health Care bondsep15,100.10,7,71.978,100.10,100.999,100.00,7.540q,29/12/12,28/09/15i,100.00,+4.0,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,55.051,-,-,55.061,56.25,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,103.50,103.11,TAHHA,Tabcorp Hldgs bondmay14,103.11,28,285.683,103.11,103.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.8,,
100.29,96.90,99.40,99.10,TAHHB,  notemar37,99.40,18,180.027,99.10,99.40,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.50,102.45,TTSHA,Tatts Grp bondjul19,102.50,17,169.672,102.40,102.45,100.00,6.690q,5/10/12,5/06/19h,100.00,+.6,,
102.45,99.94,102.45,101.85,WBCHA,Westpac Banking frn aug22,102.10,128,1305.63,102.00,102.10,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,105.50,104.521,WOWHC,Woolworths frn nov36,105.25,40,418.247,104.50,105.25,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,-,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.9,,
108.50,101.15,107.00,106.85,AFIG,Aust Foundat 6.25% cn,106.90,14,154.689,106.50,106.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.7,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,.065,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,104.55,104.00,HLNG,Healthscope Notes 11.25% cn,104.55,33,345.979,104.50,104.90,100.00,11.25q,25/12/12,17/06/16m,100.00,9.9,,
105.20,96.55,101.00,99.50,IANG,IAG Finance (Nz) exch.note,99.50,50,498.192,99.53,100.10,100.00,5.313q,15/12/12,15/12/19h,100.00,n/a,,
1.78,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.75,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,.36,.359,KBLGA,KBL Min 10% cn,.36,233,8.362,.341,.36,.38,.10,-,5/8/2016,-,-,,
