Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.20,100.20,BZAHA,Brookfield Bonds A 7.82%3m12,100.20,5,45.090,100.20,100.95,100.00,7.820q,14/01/12,9/07/12,100.00,+6.4,,
103.95,99.50,101.30,101.30,BZBHA,Brookfield Bonds B 8.79%3m12,101.30,-,1.317,101.30,102.00,100.00,8.790q,14/01/12,23/11/12,100.00,+5.8,,
109.00,104.00,108.00,108.00,HBSHA,Heritage Bld Soc 10%3mth19,108.00,1,11.340,107.50,108.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.30,-,-,100.30,100.95,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.6,,
85.00,55.00,84.00,83.00,AFPHA,Alpha Financial Prod ser1frn12,83.00,4,29.836,80.60,83.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+57.0,,
112.00,102.75,108.00,107.80,AQNHA,AMP Grp Finance frn apr19,107.80,10,104.976,107.80,108.00,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.2,,
105.50,100.50,102.50,102.50,AYUHA,Aust Unity Ltd frn apr16,102.50,152,1558.00,102.50,104.50,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,98.90,-,-,98.90,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.31,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.7,,
101.30,97.01,98.50,98.10,CBAHA,Commonwealth Bank bonddec15,98.11,44,430.429,98.11,98.30,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.6,,
82.00,62.03,66.999,66.65,MBLHB,Macq Bank Ltd inc sec,66.65,10,64.969,66.66,67.00,100.00,6.43q,16/01/12,undated,100.00,+5.3,,
.454,.206,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,77.69,77.26,NABHA,National Aust Bank natincsec,77.60,132,1020.46,77.52,77.60,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.25,-,-,NXBHD,Nexus Bonds Ltd nexus4,69.76,-,-,69.90,71.45,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.50,97.50,PRYHA,Primary Health Care bondsep15,97.50,3,28.365,97.50,98.65,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.0,,
101.90,95.61,100.55,100.33,SAKHA,Sthn Cross Air skies,100.55,10,102.512,100.33,101.90,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,68.50,68.50,SBKHB,Suncorp-Metway cap. note,68.50,3,17.125,68.50,70.00,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,105.89,105.55,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.89,7,77.826,105.30,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.305,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,22.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.01,2.00,10.0q,31/10/11,31/10/13h,2.00,9.7,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.6,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.10,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,95.00,HLNG,Healthscope Notes 11.25% cn,95.25,14,137.661,95.25,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,12.9,,
106.00,96.00,102.20,101.20,IANG,IAG Finance (Nz) exch.note,102.20,52,533.939,102.20,102.60,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,1.70,1.69,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,9,1.443,1.69,1.70,1.65,10.25q,31/12/11,30/12/14h,1.65,9.6,,
.405,.385,-,-,KBLGA,Kimberley Metals 10% cn,.395,-,-,.39,.395,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.00,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,61,488.211,79.80,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,96.60,96.60,PPCG,Peet Ltd 9.5% cn,96.60,-,4.830,95.50,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.08,.10,.10,RSNG,Renison Cons 12% cn12,.10,54,-,.10,.10,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,-,-,RSGG,Resolute Min 12% cn12,1.72,-,-,1.74,1.80,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.07,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.10,101.39,ANZPA,ANZ Banking Grp pref cps2,102.00,143,1458.28,101.90,102.00,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.9,,
103.59,96.50,99.80,99.40,ANZPB,  pref cps1,99.70,240,2378.69,99.60,99.70,100.00,5.157q,15/12/11,15/06/14i,100.00,+3.0,,
100.30,99.05,99.90,99.80,ANZPC,  pref cps3,99.90,215,2143.00,99.80,100.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,89.26,89.00,AAZPB,Australand Assets assets,89.26,14,122.951,89.00,89.25,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.15,80.50,BOQPC,Bank Of Queensland pref,81.00,8,64.850,79.96,81.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.2,,
109.00,99.99,102.20,101.20,BENPA,Bendigo And Adelaide pref,102.20,2,15.497,101.10,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.5,,
96.50,85.00,-,-,BENPB,  pref,90.15,-,-,90.16,93.25,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.5,,
97.50,88.497,92.50,92.49,BENPC,  pref,92.50,2,18.499,91.15,92.50,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.8,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.82,-,-,1.79,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.575,-,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,204.95,204.00,CBAPA,Commonwealth Bank perls v,204.499,49,1000.45,204.00,204.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.3,,
200.30,192.50,196.74,195.80,CBAPB,  perls iv,196.579,40,775.469,196.10,196.58,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.8,,
99.00,89.40,-,-,DXRPA,Dexus Rents Tr rents,97.10,-,-,97.10,97.40,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.6,,
67.00,33.00,39.50,39.50,ELDPA,Elders Ltd hybrids,39.50,13,52.337,39.10,40.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,79.50,79.00,GMPPA,Goodman Plus Tr stepup pf,79.00,6,47.426,78.75,80.30,100.00,6.650q,21/12/11,21/03/13i,100.00,+20.9,,
