Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,BND 7.25% 06-17 3M,106.35,-,-,106.36,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.35,-,-,102.35,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
108.90,102.401,105.20,104.50,AGLHA,HY 3M 06-39 Q SU T,105.12,42,437.747,104.56,105.12,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.49,100.50,102.00,101.90,AMPHA,HY 3M 12-23 Q RD T,101.90,10,105.643,101.70,101.90,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.2,,
105.91,101.41,102.45,102.08,ANZHA,BND 3M 06-22 Q RD T,102.102,136,1393.76,102.101,102.20,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
109.00,103.30,105.24,104.85,AQHHA,HY 3M 09-72 Q RD T,104.90,49,511.510,104.40,105.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.7,,
105.75,100.00,101.51,101.00,AYUHA,BND 3M 04-16 RD,101.51,1,13.145,101.00,101.51,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.5,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.50,-,-,75.15,75.50,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
109.50,102.50,105.00,104.70,CTXHA,HY 3M 09-37 Q RD T,104.82,107,1123.57,104.60,105.20,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
104.75,100.25,101.75,101.55,CNGHA,HY 3M 03-37 Q RD T,101.65,46,467.696,101.55,101.65,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.4,,
101.20,99.15,100.10,100.10,CBAHA,BND 3M 12-15,100.10,3,30.030,100.013,100.10,100.00,3.312q,15/07/15,24/12/15h,100.00,+.8,,
112.39,102.01,102.70,102.50,CWNHA,HY 3M 09-72 Q RD T,102.52,25,253.279,102.52,102.60,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.00,97.35,97.10,CWNHB, HY 3M 04-75 Q RD T,97.35,22,214.662,97.05,97.35,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.7,,
