Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Wednesday at 2014-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
111.50,104.00,-,-,HBSHA,Heritage Bank 10%3mth19,105.40,-,-,105.71,106.44,100.00,10.000q,17/02/14,27/10/14i,100.00,3.5,,
108.50,103.711,106.50,106.50,HBSHB,  bondjun17,106.50,5,53.250,106.50,108.429,100.00,7.250q,20/03/14,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,106.25,105.80,AGKHA,AGL Energy frn jun39,106.25,5,56.296,106.25,108.89,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,4,40.800,102.00,102.69,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.5,,
100.90,100.30,100.90,100.75,AMPHA,AMP frn dec23,100.90,13,132.042,100.52,100.90,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.38,102.38,AQNHA,AMP Grp Finance frn apr19,102.38,2,19.964,102.20,102.38,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.20,102.85,ANZHA,ANZ Banking Grp frn jun22,103.20,44,452.538,103.18,103.20,100.00,5.302q,20/03/14,20/6/17i,100.00,+1.9,,
