102.99,91.00,99.98,99.48,SBKPB,  pref,99.98,31,309.050,99.05,99.98,100.00,5.376q,15/06/12,14/06/13i,100.00,-,,
85.50,54.00,83.00,82.00,TPAPA,Transpacific Sps stepup pf,83.00,32,267.343,82.16,84.50,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.90,96.50,100.10,99.60,WBCPA,Westpac Banking pref,100.05,46,459.241,99.80,100.10,100.00,4.662q,30/06/12,26/09/13i,100.00,-,,
107.99,99.60,103.80,102.51,WBCPB,  pref ii,102.551,47,481.266,102.55,104.18,100.00,5.642q,30/06/12,30/09/14i,100.00,-,,
99.95,98.75,99.50,99.21,WBCPC,  cps,99.50,84,835.259,99.40,99.50,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.40,83.26,90.85,90.10,WCTPA,Westpac Tps Tr pref,90.20,19,172.823,90.10,91.00,100.00,3.738q,30/06/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
