1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.84,1.88,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.5,,
.73,.38,.63,.61,CMIPC,CMI Ltd pref.cl.a,.61,750,47.023,.61,.63,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,209.00,207.551,CBAPA,Commonwealth Bank perls v,208.479,56,1162.70,207.61,208.90,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.1,,
200.30,192.50,199.90,198.75,CBAPB,  perls iv,199.20,24,486.133,199.20,199.50,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.2,,
99.00,90.50,96.50,96.25,DXRPA,Dexus Rents Tr rents,96.25,15,140.395,96.00,97.00,100.00,6.097q,17/01/12,1/07/12i,100.00,+8.8,,
67.00,30.00,32.00,31.55,ELDPA,Elders Ltd hybrids,31.55,1,2.719,31.10,33.50,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,83.00,81.95,GMPPA,Goodman Plus Tr stepup pf,81.95,36,299.046,81.95,82.75,100.00,6.650q,21/03/12,21/03/13i,100.00,+18.9,,
79.00,29.65,31.00,30.00,GNSPA,Gunns Ltd forests,31.00,108,333.792,30.00,32.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.65,100.51,IAGPA,Insurance Aust 5.63%pref,100.65,33,329.683,100.65,100.92,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.5,,
110.50,96.00,102.00,101.70,MQCPA,Macq Cps Tr pref,102.00,51,522.691,101.76,102.00,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.7,,
87.96,67.50,74.00,73.50,MXUPA,Multiplex Sites sites,73.75,14,105.758,73.50,73.75,100.00,8.697q,17/01/12,undated,100.00,+7.0,,
70.60,17.60,18.25,18.00,PXUPA,Paperlinx Sps Tr pref,18.01,5,9.022,18.01,18.49,100.00,7.445sa,31/12/11,30/06/12i,100.00,+984.5,,
189.00,175.00,185.12,182.50,PCAPA,Preferred Capital perls iii,185.12,21,378.420,184.40,185.12,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.80,103.60,RHCPA,Ramsay Health Care cares,103.80,28,287.302,103.20,103.75,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,85.50,85.00,SVWPA,Seven Grp Hldgs pref,85.00,9,76.911,84.121,85.50,100.00,6.405sa,31/05/12,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.00,-,-,99.50,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.50,91.00,101.49,100.80,SBKPB,  pref,101.45,46,467.412,102.00,103.00,100.00,5.416q,15/03/12,14/06/13m,100.00,+3.5,,
78.00,54.00,75.40,75.00,TPAPA,Transpacific Sps stepup pf,75.00,6,45.040,74.761,75.00,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,101.25,100.50,WBCPA,Westpac Banking pref,101.15,34,344.936,100.65,101.15,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,105.99,105.20,WBCPB,  pref ii,105.20,63,670.746,105.20,105.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+1.4,,
94.95,83.26,92.90,92.28,WCTPA,Westpac Tps Tr pref,92.89,23,213.309,92.35,92.89,100.00,4.058q,31/12/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
