105.75,97.55,103.65,102.50,IANG,IAG Finance (NZ) exch.note,103.65,20,210.347,103.01,103.65,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
2.01,1.735,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.79,1.84,1.65,10.25q,30/09/13,30/12/14h,1.65,4.8,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.225,-,-,.20,.239,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,94.75,94.10,MYBG,MYOB Finance sub.nte17,94.101,7,65.941,94.101,95.00,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.3,,
89.80,73.83,75.90,75.81,NFNG,Nufarm Finance (NZ) exc.nov11,75.90,13,99.713,75.90,77.50,100.00,6.953sa,15/10/13,undated,100.00,+6.8,,
105.50,91.50,-,-,PPCG,Peet 9.5% cn,101.00,-,-,101.00,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.3,,
Hybrid Securities,,
102.98,97.80,100.90,100.50,ANZPA,ANZ Banking Grp pref cps2,100.80,132,1328.00,100.75,100.80,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.0,,
101.89,98.05,100.00,99.75,ANZPB,  pref cps1,99.88,145,1444.29,99.76,99.88,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.9,,
102.99,96.41,101.95,101.30,ANZPC,  pref cps3,101.55,111,1131.53,101.31,101.55,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.2,,
98.20,89.00,94.50,94.012,AAZPB,Australand Assets assets,94.49,25,237.738,94.02,94.49,100.00,7.608q,30/09/13,undated,100.00,n/a,,
105.72,100.20,105.00,104.60,BOQPD,Bank of Qld pref,104.90,24,256.580,104.60,104.90,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
96.10,87.75,94.65,94.45,BENPB,Bendigo & Adelaide Bk pref,94.65,2,20.322,93.85,94.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.6,,
97.60,88.25,96.90,96.26,BENPC,  pref,96.90,6,62.189,96.25,96.90,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.3,,
108.80,100.30,105.80,105.50,BENPD,  pref,105.50,18,192.475,105.50,105.799,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.77,1.94,1.94,CAMPA,Clime Capital 7.5% pref,1.94,20,3.880,1.94,1.96,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.9,,
207.74,200.77,203.49,202.94,CBAPA,C'wlth Bank  of Aust perls v,203.239,61,1248.48,202.98,203.23,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.0,,
106.00,101.00,103.599,102.85,CBAPC,  perls vi,103.599,83,859.825,103.10,103.599,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.1,,
99.50,83.05,97.70,96.70,GMPPA,Goodman Plus Tr stepup pf,97.60,19,182.321,97.60,98.31,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,101.01,100.99,IAGPC,Insurance Aust Grp cps,101.00,25,250.986,100.75,101.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+4.0,,
100.70,99.35,99.82,99.65,MQGPA,Macquarie Grp cap.nte,99.65,100,995.234,99.65,99.80,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.50,81.98,80.50,MXUPA,Multiplex Sites sites,81.05,39,313.948,81.05,81.90,100.00,6.708q,15/07/13,undated,100.00,+5.8,,
101.50,99.22,100.24,99.87,NABPA,National Aust Bank cps,100.24,152,1517.20,100.00,100.24,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
190.00,176.001,186.50,185.35,PCAPA,Preferred Capital perls iii,186.30,19,354.762,186.30,187.00,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.8,,
106.00,100.63,105.50,105.50,RHCPA,Ramsay Health Care cares,105.50,3,26.375,105.00,105.50,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,79.10,84.929,84.10,SVWPA,Seven Grp Hldgs pref,84.10,25,208.875,84.10,84.90,100.00,5.263sa,30/11/13,undated,100.00,+6.7,,
106.79,101.12,103.70,103.18,SUNPC,Suncorp Grp pref cps2,103.35,28,294.170,103.30,103.35,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.40,100.50,100.14,SUNPD,  nte nov23,100.50,45,453.641,100.15,100.49,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.9,,
101.45,92.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.60,-,-,99.70,100.10,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.8,,
98.40,82.10,88.75,88.00,TPAPA,Transpacific SPS Tr stepup pf,88.25,32,285.779,88.25,88.49,100.00,6.384sa,15/10/13,undated,100.00,+7.8,,
101.30,98.80,99.65,99.45,WBCPA,Westpac Banking pref,99.58,285,2832.67,99.58,99.97,100.00,3.645q,30/09/13,26/09/13i,100.00,+4.5,,
105.40,100.47,102.74,101.111,WBCPB,  pref ii,102.50,150,1521.48,101.25,102.50,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
103.65,96.60,101.00,100.50,WBCPC,  cps,100.50,248,2504.48,100.27,101.29,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.5,,
101.65,99.04,100.10,99.71,WBCPD,  perpetual,100.00,93,926.670,99.90,100.00,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.80,92.00,WCTPA,Westpac TPS Tr pref,92.60,64,592.415,92.60,92.80,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.8,,
118.20,102.50,-,-,WHFPB,Whitefield crps,112.00,-,-,112.10,112.30,100.00,7.000q,12/09/13,15/12/19h,100.00,+.9,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,113.212,-,-,112.731,112.901,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,107.675,-,-,107.43,107.887,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.6,,
89.75,89.75,89.75,89.75,GSBG29,AGB Apr29,89.75,2,14.988,89.206,90.091,100.00,3.250s.a.,21/10/13,21/04/2029h,100.00,4.2,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,115.567,115.857,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.7,,
106.87,103.87,103.87,103.87,GSBK14,AGB Jun14,103.87,1,10.387,103.50,103.944,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.039,-,-,106.74,106.917,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.41,103.51,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.65,-,-,101.65,101.723,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.073,-,-,129.768,130.268,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,120.57,-,-,121.17,121.61,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
