Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
106.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,106.50,-,-,-,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.10,102.40,100.00,7.820q,14/10/11,9/07/12,100.00,+10.8,,
103.95,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.65,-,-,101.65,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.6,,
108.70,104.00,107.00,106.50,HBSHA,Heritage Bldg Society 10%3mth19,107.00,6,67.966,106.15,107.00,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.6,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,-,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2699,n/a,1/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,1/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,100.20,100.20,LEPHC,ALE Prop Grp frn3mth14,100.20,-,-,99.50,100.20,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
84.50,36.00,84.50,84.35,AFPHA,Alpha Financial Prod ser1frn12,84.50,8,68.862,84.50,84.75,100.00,7.46sa,20/09/11,20/03/12m,100.00,+38.6,,
113.10,102.75,106.70,106.50,AQNHA,AMP Grp Finance frn apr19,106.70,86,912.100,106.45,106.70,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.3,,
105.50,100.50,103.30,103.30,AYUHA,Aust Unity Ltd frn apr16,103.30,1,5.475,102.20,104.75,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,99.90,99.90,BENHA,Bendigo & Adelaide bondmar14,99.90,4,36.563,99.50,99.90,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.5,,
79.50,62.50,-,-,BENHB,  cap. note,67.00,-,-,67.10,68.00,100.00,5.58q,30/11/11,undated,100.00,+4.1,,
101.30,97.01,98.85,98.33,CBAHA,C'wlth Bank  of Aust bonddec15,98.85,45,447.121,98.33,98.85,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.6,,
99.00,82.00,99.00,98.75,GINHA,Generator Income gennote2,98.82,52,514.167,98.751,99.78,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.00,66.50,MBLHB,Macquarie Bank inc sec,67.00,61,409.538,67.00,68.99,100.00,6.67q,17/10/11,undated,100.00,+5.3,,
.44,.163,.44,.44,MFNHA,Macq Fortress frn aug35,.44,49,2.152,.44,.442,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,77.80,77.15,NABHA,National Aust Bank natincsec,77.20,207,1603.91,77.20,77.40,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
71.00,65.50,69.81,69.81,NXBHD,Nexus Bonds nexus4,69.81,-,2.374,69.82,70.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,90.30,90.02,PRYHA,Primary Health Care bondsep15,90.02,7,59.471,90.02,92.60,100.00,9.000q,29/09/11,28/09/15i,100.00,+7.1,,
101.25,95.00,100.26,100.20,SAKHA,Sthn Cross Air skies,100.26,31,314.711,100.25,100.79,100.00,6.777q,27/10/11,1/01/12i,100.00,+6.5,,
76.00,60.01,63.90,63.30,SBKHB,Suncorp-Metway cap. note,63.30,8,47.895,63.30,64.00,100.00,5.58q,15/11/11,undated,100.00,+4.3,,
107.50,101.30,104.30,103.50,TAHHA,Tabcorp Hldgs bondmay14,104.30,29,305.002,103.40,104.30,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.8,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,5.967q,15/12/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.33,-,-,1.30,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,6.0,,
2.05,1.98,2.035,2.03,AZZG,Antares Energy 10% cn13,2.03,250,50.756,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,10.0,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,.75,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,32.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,94.50,93.12,HLNG,Healthscope Notes 11.25% cn,93.12,21,200.966,93.12,94.48,100.00,11.25q,25/09/11,17/06/16m,100.00,13.2,,
106.00,96.00,99.90,99.00,IANG,IAG Finance (NZ) exch.note,99.90,40,401.947,99.25,99.90,100.00,6.207q,15/12/11,15/12/19h,100.00,+4.0,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.685,1.715,1.65,10.25q,30/09/11,30/12/14h,1.65,9.7,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,-,-,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.025,-,.135,-,-,1/3/2012,-,-,,
80.00,55.00,73.40,73.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.00,62,453.202,72.80,73.30,100.00,6.935sa,15/10/11,24/11/11i,100.00,n/a,,
