Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.71,106.71,HBSHB,Heritage Bank bondjun17,106.71,6,60.184,106.71,107.00,100.00,7.250q,20/06/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,105.00,-,-,103.00,-,100.00,7.750q,31/03/15,27/10/14i,100.00,6.4,,
Floating Rate Notes,,
109.00,102.401,105.10,104.70,AGLHA,AGL Energy frn jun39,105.10,56,590.670,104.80,105.10,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.25,103.00,102.77,AMPHA,AMP frn dec23,103.00,27,275.648,103.00,103.38,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.50,103.22,102.86,ANZHA,ANZ Banking Grp frn jun22,103.10,90,923.492,103.10,103.19,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.3,,
109.00,104.00,105.80,105.60,AQHHA,APT Pipelines notesep72,105.80,50,523.314,105.75,107.25,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.4,,
105.75,101.50,101.80,101.55,AYUHA,Aust Unity frn apr16,101.55,10,104.114,101.60,102.00,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.7,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,76.80,-,-,76.00,77.99,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
109.50,104.50,105.72,105.50,CTXHA,Caltex Aust notesep37,105.59,6,62.528,105.40,105.59,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.2,,
104.98,101.021,102.20,102.05,CNGHA,Colonial Hldgs frn mar37,102.19,53,537.592,102.05,102.20,100.00,6.020q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.90,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.80,72,721.548,100.80,101.00,100.00,3.785q,15/04/15,24/12/15h,100.00,+.7,,
112.39,104.20,104.98,104.70,CWNHA,Crown Resorts notesep72,104.98,47,490.951,104.75,104.98,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,104.00,104.00,IMFHA,IMF Bentham bnd jun19,104.00,-,1.144,104.00,104.50,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,80.00,79.50,MBLHB,Macquarie Bank inc sec,79.50,16,129.476,79.50,80.92,100.00,4.44q,15/04/15,undated,100.00,+2.9,,
83.00,75.231,76.95,76.75,NABHA,National Aust Bank natincsec,76.80,139,1069.10,76.78,76.80,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.589,103.30,NABHB,  notejun22,103.35,18,186.249,103.35,103.39,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.2,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.41,99.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.90,100.65,ORGHA,Origin Energy frn dec71,100.80,83,839.018,100.67,100.80,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.6,,
104.99,100.15,101.49,100.90,PRYHA,Primary Health Care bondsep15,101.49,18,177.244,101.00,101.48,100.00,6.747q,29/06/15,28/09/15i,100.00,+2.3,,
80.50,72.26,76.42,76.40,SBKHB,Suncorp-Metway cap. note,76.42,5,41.494,76.42,77.00,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.50,103.98,103.36,TAHHB,Tabcorp Hldgs notemar37,103.98,15,156.657,103.40,103.90,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.2,,
107.90,103.00,104.99,104.99,TTSHA,Tatts Grp bondjul19,104.99,-,1.155,104.20,104.89,100.00,5.423q,5/04/15,5/06/19h,100.00,+2.3,,
105.95,102.42,103.70,103.38,WBCHA,Westpac Banking frn aug22,103.69,95,981.763,103.65,103.69,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,101.90,101.47,WBCHB,  frn aug23,101.90,118,1205.66,101.85,101.90,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.25,103.10,102.75,WOWHC,Woolworths frn nov36,103.10,172,1770.65,103.10,103.20,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.15,1.87,1.95,1.90,AZZG,Antares Energy 10% cn23,1.95,755,144.333,1.94,1.95,2.00,10.0q,30/04/15,31/10/13h,2.00,10.7,,
123.301,113.25,122.00,121.60,AFIG,Aust Foundation 6.25% cn,122.00,13,164.195,121.20,122.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,1.00,1.00,CGRG,CML Grp 9% cn,1.00,180,17.956,1.00,1.02,1,9.00,-,29/01/20,-,-,,
102.00,99.90,101.50,101.50,CTNG,Contango Microcap 5.5 cn20,101.50,-,1.319,101.35,103.00,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.00,103.15,IANG,IAG Finance (NZ) exch.note,104.00,31,318.327,103.75,103.80,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.234,-,-,.234,.25,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,98.60,103.30,102.60,MYBG,MYOB Finance sub.nte17,103.00,115,1182.94,103.00,103.50,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.5,,
91.00,73.32,89.50,89.02,NFNG,Nufarm Finance (NZ) exc.nov11,89.15,13,114.066,89.15,89.97,100.00,6.635sa,15/04/15,undated,100.00,+5.1,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.99,-,-,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.8,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.186,100.85,ANZPA,ANZ Banking Grp pref cps2,101.04,116,1173.56,101.04,101.05,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,100.75,100.02,ANZPC,  pref cps3,100.50,115,1149.56,100.50,100.75,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.1,,
107.60,98.131,99.43,99.15,ANZPD,  cap note,99.15,86,856.409,99.15,99.35,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.10,97.82,ANZPE,  cap note2,97.83,91,891.521,97.83,97.95,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
100.34,99.99,100.34,100.16,ANZPF,  cap note3,100.30,71,716.066,100.16,100.30,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.20,103.82,BOQPD,Bank of Qld pref,104.00,25,256.694,104.00,104.19,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,97.34,99.35,99.32,BENPB,Bendigo&Adelaide Bk pref,99.35,1,6.456,99.35,99.65,100.00,2.676q,15/06/15,15/06/15h,100.00,+5.9,,
110.00,103.15,105.699,105.26,BENPD,  pref,105.50,12,123.218,105.55,105.60,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.7,,
99.50,95.70,99.09,98.69,BENPE,  pref 2,99.05,31,306.679,98.75,99.05,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.40,98.19,97.90,CGFPA,Challenger cap note,98.19,10,99.710,97.95,98.19,100.00,4.008q,25/05/15,25/05/20i,100.00,+4.0,,
2.15,1.90,1.925,1.92,CAMPA,Clime Capital 7.5% pref,1.92,198,37.963,1.915,1.95,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
