Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.30,107.00,HBSHA,Heritage Bank 10%3mth19,107.00,5,56.744,106.50,107.00,100.00,10.000q,17/11/13,27/10/14i,100.00,4.1,,
108.50,102.45,108.00,107.40,HBSHB,  bondjun17,107.40,21,225.174,107.40,108.00,100.00,7.250q,20/09/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,1117,n/a,1/10/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,1136,n/a,1/10/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,103.001,102.75,AGKHA,AGL Energy frn jun39,103.00,164,1684.89,102.80,103.00,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,101.261,101.25,LEPHC,ALE Prop Grp frn3mth14,101.26,4,43.236,101.26,101.50,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.9,,
108.00,102.05,103.00,102.20,AQNHA,AMP Grp Finance frn apr19,102.25,19,196.197,102.25,102.99,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.8,,
105.20,100.00,104.20,103.691,ANZHA,ANZ Banking Grp frn jun22,104.20,50,518.917,103.86,104.20,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.001,105.45,AQHHA,APT Pipelines notesep72,105.45,13,139.542,105.45,105.80,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.4,,
105.00,100.00,103.30,103.00,AYUHA,Aust Unity frn apr16,103.00,1,7.841,103.00,103.95,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.6,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.50,100.90,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.3,,
80.00,70.20,73.50,73.50,BENHB,  cap. note,73.50,6,42.630,73.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,99.65,106.75,106.20,CTXHA,Caltex Aust notesep37,106.20,1,14.040,106.20,106.74,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.2,,
105.00,99.50,103.45,103.00,CNGHA,Colonial Hldgs frn mar37,103.28,23,233.582,103.14,103.28,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.6,,
100.65,97.95,100.10,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,11,113.835,100.00,100.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.65,105.10,CWNHA,Crown notesep72,105.65,22,227.639,105.16,105.74,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,74.10,73.50,MBLHB,Macquarie Bank inc sec,73.80,10,72.262,73.80,74.38,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,71.75,71.32,NABHA,National Aust Bank natincsec,71.75,157,1126.01,71.75,71.939,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.25,103.99,103.61,NABHB,  notejun22,103.99,55,567.708,103.90,103.99,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.9,,
91.00,82.001,91.00,91.00,NXBHD,Nexus Bonds nexus4,91.00,1,6.825,90.30,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.50,101.00,ORGHA,Origin Energy frn dec71,101.48,46,470.568,101.01,101.48,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.9,,
106.00,98.00,103.20,103.00,PRYHA,Primary Health Care bondsep15,103.00,10,103.059,103.20,103.75,100.00,6.808q,29/09/13,28/09/15i,100.00,+3.0,,
71.00,54.50,71.00,70.00,SBKHB,Suncorp-Metway cap. note,70.00,28,194.450,70.00,70.90,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,101.80,101.70,TAHHA,Tabcorp Hldgs bondmay14,101.75,74,755.966,101.65,102.00,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.25,96.90,102.75,102.61,TAHHB,  notemar37,102.73,15,152.038,102.40,102.73,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.6,,
106.45,101.00,104.00,103.65,TTSHA,Tatts Grp bondjul19,104.00,8,81.250,103.65,104.00,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,99.95,103.099,102.841,WBCHA,Westpac Banking frn aug22,102.841,51,526.314,102.84,103.00,100.00,5.560q,23/11/13,23/8/17i,100.00,+2.0,,
-,-,100.15,100.00,WBCHB,  def,100.00,381,3814.20,100.00,100.09,100,4.90,22/11/13,22/08/23,-,-,,
107.50,103.10,104.889,104.51,WOWHC,Woolworths frn nov36,104.531,46,480.688,104.50,104.89,100.00,6.053q,24/08/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.67,.85,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,2.15,2.15,AZZG,Antares Energy 10% cn23,2.15,50,10.750,2.07,2.18,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,104.40,115.80,115.45,AFIG,Aust Foundation 6.25% cn,115.60,31,358.616,115.60,116.30,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.05,-,-,DVAG,Diversa 11% cn14,-,-,-,.09,.11,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,107.35,106.80,HLNG,Healthscope Notes 11.25% cn,106.80,5,50.995,106.80,107.20,100.00,11.25q,25/09/13,17/06/16m,100.00,9.3,,
105.15,99.90,103.75,103.60,HLNGA,  10.25% cn,103.75,17,174.536,103.55,103.75,100.00,10.25q,25/09/13,25/03/18m,100.00,9.7,,
105.75,97.55,103.75,103.50,IANG,IAG Finance (NZ) exch.note,103.54,60,617.193,103.50,103.55,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
