Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,106.90,-,-,106.60,107.11,100.00,10.000q,17/11/13,27/10/14i,100.00,4.3,,
108.50,103.50,-,-,HBSHB,  bondjun17,106.20,-,-,105.80,106.20,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.92,103.10,102.81,AGKHA,AGL Energy frn jun39,103.00,59,602.486,102.90,103.00,100.00,6.571q,8/12/13,8/06/19i,100.00,+3.2,,
104.50,100.50,102.40,101.65,LEPHC,ALE Prop Grp frn3mth14,101.65,5,48.897,101.65,102.15,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.6,,
108.00,102.05,102.50,102.10,AQNHA,AMP Grp Finance frn apr19,102.10,27,271.962,102.10,102.247,100.00,7.368q,15/11/13,15/05/14i,100.00,+2.1,,
105.20,100.75,103.40,102.90,ANZHA,ANZ Banking Grp frn jun22,103.40,85,880.795,103.10,103.40,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.19,107.00,106.50,AQHHA,APT Pipelines notesep72,106.50,38,405.259,106.50,106.99,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.1,,
105.00,100.26,-,-,AYUHA,Aust Unity frn apr16,103.51,-,-,103.70,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.3,,
80.00,70.20,-,-,BENHB,  cap. note,73.50,-,-,74.20,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,100.40,106.40,105.67,CTXHA,Caltex Aust notesep37,106.10,14,152.499,105.81,106.10,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,104.01,103.847,CNGHA,Colonial Hldgs frn mar37,104.00,67,698.210,104.00,104.08,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.011,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.011,39,389.835,100.011,100.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.48,105.00,CWNHA,Crown notesep72,105.48,33,348.042,105.00,105.48,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.8,,
75.95,61.04,75.65,75.60,MBLHB,Macquarie Bank inc sec,75.60,6,49.071,75.05,75.62,100.00,4.54q,15/10/13,undated,100.00,+4.0,,
