Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.98,106.95,HBSHA,Heritage Bank 10%3mth19,106.98,7,69.528,106.20,106.98,100.00,10.000q,17/05/13,27/10/14i,100.00,6.7,,
108.50,101.75,107.30,107.00,HBSHB,  bondjun17,107.00,2,18.226,107.00,107.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,1/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,1/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,103.95,103.80,AGKHA,AGL Energy frn jun39,103.95,37,379.954,103.85,103.95,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,102.20,102.11,LEPHC,ALE Prop Grp frn3mth14,102.20,11,108.753,102.20,102.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.2,,
108.00,102.25,102.85,102.40,AQNHA,AMP Grp Finance frn apr19,102.50,19,195.247,102.45,102.85,100.00,7.670q,15/05/13,15/05/14i,100.00,+4.0,,
105.20,99.50,105.00,104.81,ANZHA,ANZ Banking Grp frn jun22,104.90,55,582.168,104.90,105.80,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.7,,
108.00,100.19,106.15,106.00,AQHHA,APT Pipelines notesep72,106.00,27,287.265,106.00,106.10,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.001,-,-,103.00,104.25,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,-,-,BENHB,  cap. note,74.00,-,-,74.51,85.00,100.00,3.94q,30/08/13,undated,100.00,+2.8,,
107.15,99.65,107.10,106.55,CTXHA,Caltex Aust notesep37,107.10,77,819.702,106.55,107.10,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.0,,
105.00,97.80,104.00,103.51,CNGHA,Colonial Hldgs frn mar37,103.95,46,474.603,103.65,103.95,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.3,,
100.65,97.30,99.98,99.80,CBAHA,C'wlth Bank  of Aust bonddec15,99.98,5,50.136,99.81,99.98,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.40,99.11,107.40,106.50,CWNHA,Crown notesep72,107.00,76,815.199,106.50,107.00,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.7,,
75.20,57.15,75.15,74.80,MBLHB,Macquarie Bank inc sec,74.80,10,77.897,74.81,75.95,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,74.25,73.20,NABHA,National Aust Bank natincsec,74.00,109,804.057,74.00,74.25,100.00,4.185q,15/05/13,undated,100.00,+3.2,,
105.00,99.85,104.61,104.40,NABHB,  notejun22,104.40,68,708.676,104.40,104.50,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.8,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.59,101.10,ORGHA,Origin Energy frn dec71,101.35,62,626.873,101.35,101.50,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.80,101.911,PRYHA,Primary Health Care bondsep15,102.50,15,152.772,102.00,102.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
62.88,54.00,62.40,62.00,SBKHB,Suncorp-Metway cap. note,62.40,4,24.329,62.05,62.40,100.00,3.69q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.45,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.45,5,55.738,101.90,102.58,100.00,7.170q,17/05/13,1/05/14i,100.00,+3.4,,
104.25,96.90,103.80,103.40,TAHHB,  notemar37,103.80,7,70.759,103.50,103.80,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.2,,
106.45,99.75,105.10,105.00,TTSHA,Tatts Grp bondjul19,105.10,2,23.428,104.60,105.10,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,104.80,103.95,WBCHA,Westpac Banking frn aug22,104.65,89,925.442,104.10,104.65,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.5,,
107.50,102.50,106.20,105.50,WOWHC,Woolworths frn nov36,106.00,25,265.530,105.56,105.90,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.4,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,1.99,1.99,AZZG,Antares Energy 10% cn13,1.99,125,24.875,1.955,1.99,2.00,10.0q,31/07/13,31/10/13h,2.00,12.0,,
117.50,104.40,116.35,116.35,AFIG,Aust Foundation 6.25% cn,116.35,2,23.270,116.65,117.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.1,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,106.50,106.30,HLNG,Healthscope Notes 11.25% cn,106.50,5,53.238,106.00,106.50,100.00,11.25q,25/06/13,17/06/16m,100.00,9.4,,
103.00,100.40,103.00,102.75,HLNGA,  10.25% cn,103.00,45,465.534,102.45,103.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.00,96.55,104.80,104.21,IANG,IAG Finance (NZ) exch.note,104.32,15,158.616,104.32,104.80,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,-,-,IMFG,IMF (Aust) 10.25% cn,1.90,-,-,1.85,1.90,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,-,-,KBLGA,KBL Mining 10% cn,.278,-,-,.257,.277,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,21.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.011,96.01,MYBG,MYOB Finance sub.nte17,96.01,11,105.611,96.01,96.20,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.1,,
89.80,73.00,80.24,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.00,38,305.264,79.00,80.60,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.10,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.75,97.00,102.75,102.00,ANZPA,ANZ Banking Grp pref cps2,102.75,109,1113.98,102.20,102.75,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.6,,
101.48,97.00,101.12,100.75,ANZPB,  pref cps1,101.10,55,551.280,100.76,101.10,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.3,,
102.99,96.30,102.20,101.60,ANZPC,  pref cps3,102.08,90,919.146,101.40,102.08,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.72,96.61,AAZPB,Australand Assets assets,96.61,14,134.432,96.54,96.97,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.48,104.96,BOQPD,Bank of Qld pref,104.96,14,152.034,104.96,105.00,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
95.00,85.30,94.75,94.50,BENPB,Bendigo & Adelaide Bk pref,94.50,22,204.033,94.30,94.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.20,88.25,97.00,97.00,BENPC,  pref,97.00,1,5.820,97.30,97.50,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.4,,
107.85,100.30,107.85,107.00,BENPD,  pref,107.85,50,535.198,107.50,107.85,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.7,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.00,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.731,43,862.281,202.73,202.988,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.6,,
105.75,101.00,105.75,105.06,CBAPC,  perls vi,105.06,116,1224.14,105.06,105.74,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,20.50,25.30,23.00,ELDPA,Elders hybrids,25.30,49,123.009,26.00,27.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.95,97.80,GMPPA,Goodman Plus Tr stepup pf,97.95,19,186.609,97.80,98.00,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.6,,
104.50,97.00,103.00,102.85,IAGPC,Insurance Aust Grp cps,103.00,14,146.000,102.60,103.00,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.749,104.26,MQCPA,Macquarie CPS Tr pref,104.66,207,2158.48,104.60,104.66,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,86.99,86.50,MXUPA,Multiplex Sites sites,86.90,8,67.143,86.80,86.90,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
101.50,99.22,101.20,101.08,NABPA,National Aust Bank cps,101.20,185,1869.47,101.09,101.20,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
12.80,6.50,7.00,7.00,PXUPA,PaperlinX SPS Tr pref,7.00,10,7.140,6.90,7.34,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.90,170.35,187.80,186.60,PCAPA,Preferred Capital perls iii,187.80,19,361.603,187.00,187.80,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.6,,
105.00,100.40,104.70,104.20,RHCPA,Ramsay Health Care cares,104.36,10,103.323,104.36,104.79,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,76.00,90.05,88.69,SVWPA,Seven Grp Hldgs pref,89.95,53,478.295,90.00,90.39,100.00,5.586sa,31/05/13,undated,100.00,+5.8,,
106.48,101.12,106.48,105.70,SUNPC,Suncorp Grp pref cps2,106.00,23,239.871,106.00,106.48,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.7,,
100.00,90.80,99.50,99.45,SBKPA,Suncorp-Metway 4.2105prf,99.50,7,71.336,99.20,99.50,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
