96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.51,97.499,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.50,104.30,ORGHA,Origin Energy frn dec71,104.50,91,944.819,104.35,104.50,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.4,,
106.00,102.05,103.30,103.00,PRYHA,Primary Health Care bondsep15,103.00,8,81.184,103.00,103.65,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.1,,
80.50,67.50,-,-,SBKHB,Suncorp-Metway cap. note,78.50,-,-,77.18,-,100.00,3.45q,15/11/14,undated,100.00,+2.1,,
107.25,100.77,105.60,105.50,TAHHB,Tabcorp Hldgs notemar37,105.50,10,105.113,105.50,105.60,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.2,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,106.80,-,-,106.80,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.5,,
105.95,102.15,104.60,104.20,WBCHA,Westpac Banking frn aug22,104.25,107,1116.66,104.25,104.33,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.2,,
104.10,99.88,102.75,102.00,WBCHB,  frn aug23,102.00,68,700.728,101.96,102.60,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.7,,
107.00,103.31,105.50,104.75,WOWHC,Woolworths frn nov36,104.76,166,1743.06,104.76,104.99,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
2.15,1.95,-,-,AZZG,Antares Energy 10% cn23,2.06,-,-,2.06,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.6,,
121.05,115.00,121.05,120.002,AFIG,Aust Foundation 6.25% cn,121.05,3,31.852,121.05,121.50,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,107.50,106.80,IANG,IAG Finance (NZ) exch.note,107.50,82,880.663,106.95,107.50,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
105.75,92.10,105.25,104.45,MYBG,MYOB Finance sub.nte17,105.05,20,213.153,105.05,105.30,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,80.95,80.151,NFNG,Nufarm Finance (NZ) exc.nov11,80.95,14,113.706,80.40,80.95,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,104.80,-,-,104.50,104.80,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.6,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.37,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,103.49,102.80,ANZPA,ANZ Banking Grp pref cps2,103.053,117,1210.11,103.053,103.22,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,102.89,102.25,ANZPC,  pref cps3,102.89,399,4094.43,102.65,102.89,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.0,,
107.60,100.03,106.55,105.90,ANZPD,  cap note,105.90,96,1016.10,105.90,106.00,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.9,,
105.48,100.55,104.75,104.57,ANZPE,  cap note2,104.57,94,985.462,104.55,104.60,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
101.00,93.00,101.00,100.88,AAZPB,Australand Assets assets,100.91,64,643.736,100.91,101.00,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,110.05,109.40,BOQPD,Bank of Qld pref,109.43,26,280.075,109.45,109.80,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
100.61,95.10,99.80,99.80,BENPB,Bendigo & Adelaide Bk pref,99.80,1,9.980,99.66,99.80,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.8,,
100.55,97.25,99.85,99.80,BENPC,  pref,99.80,9,94.636,99.80,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+6.4,,
110.00,104.00,110.00,109.41,BENPD,  pref,109.55,17,185.241,109.51,109.55,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.3,,
2.23,2.07,2.11,2.10,CAMPA,Clime Capital 7.5% pref,2.10,530,111.330,2.091,2.11,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.1,,
205.99,201.30,203.00,202.39,CBAPA,C'wlth Bank  of Aust perls v,202.65,85,1732.51,202.38,202.674,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.67,105.95,CBAPC,  perls vi,106.231,156,1654.84,106.15,106.67,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.5,,
47.99,13.40,39.00,38.50,ELDPA,Elders hybrids,38.50,7,27.121,38.50,40.10,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.80,104.60,GMPPA,Goodman Plus Tr stepup pf,104.60,22,234.135,104.60,104.72,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.58,106.31,IAGPC,Insurance Aust Grp cps,106.50,4,41.839,106.52,106.599,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.5,,
107.00,100.25,106.27,105.65,MQGPA,Macquarie Grp cap.nte,106.019,58,618.350,105.852,106.02,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.50,89.47,89.00,MXUPA,Multiplex Sites sites,89.01,38,335.351,89.01,89.47,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,103.66,103.24,NABPA,National Aust Bank cps,103.60,76,790.969,103.50,103.60,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.6,,
105.30,100.06,104.00,103.66,NABPB,  cps ii,103.67,96,998.821,103.67,103.97,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,8.50,9.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,187.55,197.80,197.52,PCAPA,Preferred Capital perls iii,197.52,40,794.820,197.52,197.60,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.1,,
109.49,102.57,109.20,108.60,RHCPA,Ramsay Health Care cares,108.60,25,273.662,108.60,109.20,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,91.25,90.00,SVWPA,Seven Grp Hldgs pref,90.10,80,719.657,90.10,90.20,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,103.30,108.40,107.50,SUNPC,Suncorp Grp pref cps2,107.50,46,500.610,107.60,108.10,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.6,,
105.73,100.40,104.92,104.25,SUNPD,  nte nov23,104.25,60,630.080,104.03,104.25,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.7,,
105.39,100.60,104.63,104.30,SUNPE,  pref cps3,104.30,45,470.136,104.30,104.51,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.00,101.99,TPAPA,Transpacific SPS Tr stepup pf,102.00,3,26.927,101.94,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.95,100.811,WBCPB,Westpac Banking pref ii,100.95,17,174.467,100.82,100.95,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,105.90,105.70,WBCPC,  cps,105.85,37,390.918,105.85,105.90,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.2,,
104.90,99.25,103.59,103.50,WBCPD,  perpetual,103.55,49,511.605,103.55,103.60,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.6,,
103.99,101.12,103.38,103.00,WBCPE,  perptl ii,103.00,113,1169.31,102.97,103.10,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.7,,
98.49,92.60,98.44,98.10,WCTPA,Westpac TPS Tr pref,98.20,99,968.337,98.20,98.32,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.00,-,-,113.80,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
178.20,178.20,178.20,178.20,GSIO15,AGIB Aug15,178.20,-,7.306,178.05,178.23,172.26,4.000q,20/08/14,20/08/15h,172.26,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
