Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,105.00,104.96,HBSHA,Heritage Bank 10%3mth19,104.96,9,89.866,104.96,105.50,100.00,10.000q,17/02/14,27/10/14i,100.00,5.1,,
108.50,103.711,105.20,105.16,HBSHB,  bondjun17,105.16,22,234.000,105.16,105.45,100.00,7.250q,20/12/13,20/06/17h,100.00,6.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,1/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,1/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,103.95,103.70,AGKHA,AGL Energy frn jun39,103.701,82,849.899,103.70,103.95,100.00,6.388q,8/03/14,8/06/19i,100.00,+3.0,,
104.50,100.80,-,-,LEPHC,ALE Prop Grp frn3mth14,101.31,-,-,101.35,101.80,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.8,,
106.65,101.20,102.25,102.25,AQNHA,AMP Grp Finance frn apr19,102.25,3,25.563,102.00,102.20,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,102.80,102.48,ANZHA,ANZ Banking Grp frn jun22,102.50,136,1396.09,102.40,102.50,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.0,,
107.25,101.80,106.10,105.70,AQHHA,APT Pipelines notesep72,105.70,69,733.916,105.70,106.199,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.4,,
105.00,100.50,-,-,AYUHA,Aust Unity frn apr16,103.05,100,1030.00,103.05,103.60,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.7,,
100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,99.00,100.00,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.5,,
80.00,71.00,-,-,BENHB,  cap. note,74.50,-,-,74.50,79.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,105.50,105.20,CTXHA,Caltex Aust notesep37,105.50,70,736.883,105.50,105.90,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
104.41,100.011,103.10,102.60,CNGHA,Colonial Hldgs frn mar37,103.00,87,899.475,103.00,103.04,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.7,,
101.50,98.15,100.25,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,104,1044.74,100.00,100.23,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.3,,
108.49,102.60,107.00,106.15,CWNHA,Crown Resorts notesep72,107.00,25,269.026,106.101,107.00,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.3,,
80.90,68.80,80.33,79.99,MBLHB,Macquarie Bank inc sec,80.33,39,311.976,80.07,80.33,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,73.57,73.20,NABHA,National Aust Bank natincsec,73.21,105,774.159,73.21,73.52,100.00,3.845q,17/02/14,undated,100.00,+3.6,,
104.95,101.001,102.85,102.50,NABHB,  notejun22,102.551,881,9021.35,102.55,102.85,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,85.00,-,-,NXBHD,Nexus Bonds nexus4,90.501,-,-,91.001,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,100.97,100.62,ORGHA,Origin Energy frn dec71,100.66,29,293.367,100.66,101.00,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.7,,
105.50,99.01,104.00,103.22,PRYHA,Primary Health Care bondsep15,104.00,8,80.840,104.00,104.739,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.5,,
73.50,59.00,-,-,SBKHB,Suncorp-Metway cap. note,72.00,-,-,72.00,72.10,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
105.50,100.65,101.69,101.45,TAHHA,Tabcorp Hldgs bondmay14,101.45,8,78.552,101.45,101.60,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.8,,
104.90,99.40,103.30,102.50,TAHHB,  notemar37,102.50,11,109.973,102.51,103.30,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,104.651,104.55,TTSHA,Tatts Grp bondjul19,104.60,167,1745.99,104.61,105.40,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.9,,
105.25,101.47,102.90,102.551,WBCHA,Westpac Banking frn aug22,102.90,87,891.099,102.70,102.90,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.28,100.02,WBCHB,  frn aug23,100.10,52,518.957,100.05,100.10,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.4,,
107.50,103.10,104.799,104.27,WOWHC,Woolworths frn nov36,104.55,74,774.385,104.55,104.90,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.10,-,-,2.06,2.10,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,110.00,117.00,117.00,AFIG,Aust Foundation 6.25% cn,117.00,5,58.149,116.50,117.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
2.01,1.71,-,-,IMFG,Bentham IMF 10.25% cn,1.749,-,-,-,-,1.65,10.25q,31/12/13,30/12/14h,1.65,6.5,,
110.20,102.25,103.30,102.90,HLNG,Healthscope Notes 11.25% cn,102.90,15,157.141,102.90,103.28,100.00,11.25q,25/12/13,17/06/16m,100.00,9.8,,
107.00,99.90,104.00,103.70,HLNGA,  10.25% cn,103.70,25,260.332,103.70,104.00,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.65,104.05,IANG,IAG Finance (NZ) exch.note,104.05,31,321.134,104.05,104.57,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.1,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.23,-,-,.225,.23,.38,10.00,31/12/13,5/08/16,-,-,,
34.00,11.85,-,-,LKOG,Lakes Oil 10% cn,24.00,-,-,20.00,33.00,10,10.00,10/06/14,30/11/14,-,-,,
100.75,92.00,94.50,93.50,MYBG,MYOB Finance sub.nte17,94.50,14,127.595,93.51,94.50,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.2,,
89.80,73.83,75.00,74.30,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,16,118.899,74.51,75.00,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
106.50,96.50,-,-,PPCG,Peet 9.5% cn,102.10,-,-,102.01,102.80,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.80,101.65,100.75,ANZPA,ANZ Banking Grp pref cps2,101.65,178,1796.18,101.65,102.19,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.75,100.11,99.85,ANZPB,  pref cps1,99.90,112,1118.57,99.90,100.11,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.8,,
102.99,98.60,102.05,101.581,ANZPC,  pref cps3,101.70,51,524.393,101.70,101.95,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.1,,
102.99,99.92,102.58,101.70,ANZPD,  cap note,102.57,141,1435.58,102.40,102.57,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.4,,
98.30,92.483,97.25,96.50,AAZPB,Australand Assets assets,96.50,48,466.636,97.00,97.74,100.00,7.357q,31/12/13,undated,100.00,n/a,,
108.00,100.20,106.95,106.33,BOQPD,Bank of Qld pref,106.33,38,405.511,106.30,106.95,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,91.30,-,-,BENPB,Bendigo & Adelaide Bk pref,97.21,-,-,97.21,97.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.4,,
99.50,92.60,99.40,98.90,BENPC,  pref,99.10,6,59.557,99.10,99.40,100.00,3.038q,10/01/14,10/10/14i,100.00,+3.9,,
109.40,101.03,106.20,105.10,BENPD,  pref,106.01,26,278.420,106.01,106.20,100.00,5.457sa,13/03/14,13/12/17i,100.00,+3.2,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.17,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.60,202.23,CBAPA,C'wlth Bank  of Aust perls v,202.60,43,867.528,202.41,202.72,200.00,4.197q,1/02/14,31/10/14i,200.00,+2.8,,
106.75,101.90,105.00,104.30,CBAPC,  perls vi,104.54,65,676.284,104.40,104.80,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
38.00,8.00,15.70,15.00,ELDPA,Elders hybrids,15.70,17,25.871,15.00,18.999,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,92.30,100.00,99.86,GMPPA,Goodman Plus Tr stepup pf,99.86,23,225.855,99.80,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.3,,
107.50,99.26,103.00,102.52,IAGPC,Insurance Aust Grp cps,102.52,28,292.935,102.52,102.80,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.6,,
103.85,99.35,101.80,101.611,MQGPA,Macquarie Grp cap.nte,101.611,62,629.438,101.61,101.90,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.6,,
