104.10,99.88,102.45,102.00,WBCHB,  frn aug23,102.45,46,473.680,102.051,102.45,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.6,,
107.00,103.31,104.94,104.75,WOWHC,Woolworths frn nov36,104.80,36,381.382,104.80,104.93,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.0,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.11,2.11,AZZG,Antares Energy 10% cn23,2.11,70,14.770,2.07,2.13,2.00,10.0q,31/10/14,31/10/13h,2.00,9.2,,
122.00,115.00,121.80,121.01,AFIG,Aust Foundation 6.25% cn,121.01,8,94.621,121.01,121.80,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
109.50,102.00,107.00,106.50,IANG,IAG Finance (NZ) exch.note,107.00,34,360.365,106.86,107.00,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.7,,
.321,.22,.321,.32,KBLGA,KBL Mining 10% cn,.32,527,16.880,.32,.34,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,92.10,105.47,105.20,MYBG,MYOB Finance sub.nte17,105.45,10,110.460,105.45,105.75,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.2,,
81.80,73.00,81.00,80.50,NFNG,Nufarm Finance (NZ) exc.nov11,81.00,13,103.662,81.00,82.50,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,104.72,104.72,PPCG,Peet 9.5% cn,104.72,-,-,104.72,105.60,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.7,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,103.08,102.60,ANZPA,ANZ Banking Grp pref cps2,102.75,65,668.902,102.75,103.20,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.3,,
105.90,99.92,102.39,102.05,ANZPC,  pref cps3,102.051,49,501.258,102.05,102.37,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
107.60,100.05,106.00,105.30,ANZPD,  cap note,105.30,257,2714.49,105.30,105.78,100.00,4.226sa,1/09/14,1/09/21i,100.00,+3.0,,
105.48,100.55,104.60,104.06,ANZPE,  cap note2,104.10,103,1075.35,104.20,104.399,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
101.07,93.00,101.07,100.94,AAZPB,Australand Assets assets,100.95,67,672.223,100.95,101.06,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.83,109.20,BOQPD,Bank of Qld pref,109.24,78,857.260,109.23,109.40,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.10,99.80,99.80,BENPB,Bendigo & Adelaide Bk pref,99.80,5,49.900,99.90,100.60,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.8,,
110.00,104.00,109.55,109.21,BENPD,  pref,109.55,14,151.232,109.35,109.55,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.3,,
2.23,2.07,2.09,2.09,CAMPA,Clime Capital 7.5% pref,2.09,130,27.170,2.09,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,203.00,202.05,CBAPA,C'wlth Bank  of Aust perls v,202.41,259,5256.93,202.10,202.46,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.50,106.05,CBAPC,  perls vi,106.10,133,1409.00,106.11,106.48,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.5,,
47.99,13.40,40.00,39.50,ELDPA,Elders hybrids,40.00,20,77.950,40.00,41.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.95,105.00,GMPPA,Goodman Plus Tr stepup pf,105.95,21,217.403,105.36,106.00,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.3,,
107.50,101.55,106.40,106.00,IAGPC,Insurance Aust Grp cps,106.00,39,413.265,105.53,106.00,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.7,,
107.00,100.30,106.00,105.50,MQGPA,Macquarie Grp cap.nte,105.65,47,500.434,105.65,105.90,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.7,,
90.00,81.50,89.97,89.31,MXUPA,Multiplex Sites sites,89.97,19,171.261,89.50,89.99,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.35,103.00,NABPA,National Aust Bank cps,103.03,117,1202.35,103.03,103.07,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.7,,
105.30,100.06,103.53,102.89,NABPB,  cps ii,102.89,85,879.643,102.861,102.89,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.9,,
13.50,7.00,9.46,9.46,PXUPA,PaperlinX SPS Tr pref,9.46,2,1.892,8.20,9.45,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,188.05,197.60,196.21,PCAPA,Preferred Capital perls iii,196.50,107,2110.39,196.50,196.90,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.5,,
109.49,102.57,108.70,108.01,RHCPA,Ramsay Health Care cares,108.60,29,317.758,108.00,108.60,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,85.55,92.15,91.61,SVWPA,Seven Grp Hldgs pref,92.00,23,213.689,92.00,92.07,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.30,106.57,SUNPC,Suncorp Grp pref cps2,106.57,69,733.843,106.60,107.00,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.9,,
105.73,100.40,104.00,103.65,SUNPD,  nte nov23,103.95,58,603.875,103.67,103.95,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.70,104.10,SUNPE,  pref cps3,104.59,10,103.792,104.10,105.00,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,93.60,102.63,102.00,TPAPA,Transpacific SPS Tr stepup pf,102.11,117,1193.09,102.11,102.499,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.25,100.84,WBCPB,Westpac Banking pref ii,100.90,29,297.587,100.84,100.90,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,105.55,105.00,WBCPC,  cps,105.54,51,539.768,105.00,105.54,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.90,99.25,103.45,103.00,WBCPD,  perpetual,103.20,120,1242.27,103.00,103.10,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.84,102.43,WBCPE,  perptl ii,102.51,32,327.013,102.55,102.65,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.49,98.00,WCTPA,Westpac TPS Tr pref,98.05,70,689.079,98.05,98.31,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
Australian Government Bonds,,
104.556,104.555,104.556,104.555,GSBG15,AGB Apr15,104.556,12,120.343,104.50,104.759,100.00,6.250s.a.,15/10/14,15/04/15h,100.00,2.6,,
96.004,96.004,96.004,96.004,GSBG24,AGB Apr24,96.004,1,5.088,95.506,95.785,100.00,2.750s.a.,21/10/14,21/04/24h,100.00,3.3,,
99.143,99.143,99.143,99.143,GSBG25,  gsb apr25,99.143,1,10.013,98.791,99.187,100.00,3.250s.a.,21/10/14,21/04/25h,100.00,3.5,,
96.015,96.015,96.015,96.015,GSBG29,AGB Apr29,96.015,1,12.866,94.263,95.743,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.7,,
108.81,108.81,108.81,108.81,GSIC22,AGIB Feb22,108.81,2,25.026,108.51,108.81,105.60,1.250q,21/08/14,21/02/22h,105.60,.7,,
190.148,190.148,190.148,190.148,GSIO20,AGIB Aug20,190.148,11,199.655,189.875,190.225,159.40,4.000q,20/08/14,20/08/20h,159.40,.4,,
113.509,113.509,113.509,113.509,GSIO35,AGIB Aug35,113.509,13,144.724,112.813,113.313,102.83,2.000q,23/09/14,21/08/35h,102.83,1.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
