107.00,99.90,105.761,105.70,TAHHB,Tabcorp Hldgs notemar37,105.70,11,111.347,105.70,106.60,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.0,,
107.50,102.00,107.50,107.50,TTSHA,Tatts Grp bondjul19,107.50,1,8.170,106.25,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.00,102.001,104.65,104.45,WBCHA,Westpac Banking frn aug22,104.45,44,464.456,104.45,104.65,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.5,,
103.50,99.88,103.25,103.00,WBCHB,  frn aug23,103.25,33,336.632,103.25,103.50,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.8,,
105.98,103.31,105.59,105.21,WOWHC,Woolworths frn nov36,105.25,64,671.907,105.25,105.55,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.24,1.95,2.21,2.20,AZZG,Antares Energy 10% cn23,2.20,1010,222.390,2.18,2.20,2.00,10.0q,31/07/14,31/10/13h,2.00,8.5,,
120.58,115.00,118.00,118.00,AFIG,Aust Foundation 6.25% cn,118.00,2,23.600,118.01,119.90,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,9.5,,
108.50,101.51,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,8.6,,
109.50,101.60,107.00,106.55,IANG,IAG Finance (NZ) exch.note,107.00,14,152.482,106.45,107.09,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.6,,
105.50,92.10,105.50,103.75,MYBG,MYOB Finance sub.nte17,103.75,39,410.394,103.75,105.00,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.3,,
81.80,73.00,81.00,80.50,NFNG,Nufarm Finance (NZ) exc.nov11,81.00,7,57.175,80.45,82.00,100.00,6.620sa,15/10/14,undated,100.00,+6.0,,
110.00,100.20,104.99,104.99,PPCG,Peet 9.5% cn,104.99,-,3.675,104.99,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.1,,
Hybrid Securities,,
103.50,99.87,103.50,102.90,ANZPA,ANZ Banking Grp pref cps2,103.04,50,514.408,103.04,103.40,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
104.45,99.92,104.45,104.051,ANZPC,  pref cps3,104.30,49,513.976,104.20,104.30,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.4,,
106.50,99.92,106.20,105.91,ANZPD,  cap note,106.00,21,219.290,106.00,106.40,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.39,100.55,105.39,104.70,ANZPE,  cap note2,105.39,67,706.447,105.03,105.39,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,99.95,99.93,AAZPB,Australand Assets assets,99.95,4,42.974,99.95,100.00,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.00,104.70,109.59,109.20,BOQPD,Bank of Qld pref,109.55,9,96.711,109.26,109.55,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
99.90,94.50,99.34,99.10,BENPB,Bendigo & Adelaide Bk pref,99.10,2,22.829,99.10,99.35,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.8,,
100.55,97.00,-,-,BENPC,  pref,99.60,-,-,99.51,100.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+3.8,,
109.50,104.00,108.50,108.00,BENPD,  pref,108.50,13,139.527,108.55,108.90,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.7,,
2.23,2.05,2.08,2.08,CAMPA,Clime Capital 7.5% pref,2.08,30,6.240,2.07,2.085,2.40,2.575q,6/10/14,30/04/17i,2.40,+6.0,,
205.99,201.25,205.11,204.96,CBAPA,C'wlth Bank  of Aust perls v,205.11,68,1397.63,205.01,205.11,200.00,4.254q,1/08/14,31/10/14i,200.00,n/a,,
106.99,102.81,106.95,106.10,CBAPC,  perls vi,106.95,83,884.309,106.30,106.85,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.4,,
47.99,13.00,-,-,ELDPA,Elders hybrids,46.50,-,-,43.53,45.95,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.10,104.00,103.60,GMPPA,Goodman Plus Tr stepup pf,104.00,30,311.873,103.80,104.00,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.75,106.00,IAGPC,Insurance Aust Grp cps,106.30,36,387.667,106.00,106.30,100.00,4.698sa,1/08/14,1/05/17i,100.00,+1.9,,
106.10,99.89,106.00,105.57,MQGPA,Macquarie Grp cap.nte,105.958,47,501.569,105.59,105.96,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.5,,
90.00,81.11,88.60,88.41,MXUPA,Multiplex Sites sites,88.60,15,130.692,88.42,88.60,100.00,6.605q,15/07/14,undated,100.00,+4.9,,
103.79,99.50,103.78,103.25,NABPA,National Aust Bank cps,103.351,44,451.273,103.35,103.729,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
104.00,100.06,104.00,103.35,NABPB,  cps ii,103.41,71,732.717,103.41,103.949,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,13,12.350,9.00,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
197.32,185.00,196.00,195.80,PCAPA,Preferred Capital perls iii,196.00,46,905.839,195.90,196.00,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.3,,
107.99,102.57,107.25,106.80,RHCPA,Ramsay Health Care cares,107.25,8,85.527,106.98,107.49,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,84.80,89.00,88.661,SVWPA,Seven Grp Hldgs pref,88.661,85,759.858,88.661,88.98,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,103.30,107.60,107.33,SUNPC,Suncorp Grp pref cps2,107.45,13,135.826,107.35,107.45,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.5,,
105.20,99.65,104.95,104.70,SUNPD,  nte nov23,104.95,47,494.481,104.71,104.95,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.8,,
105.39,100.60,105.39,104.75,SUNPE,  pref cps3,105.00,63,667.687,104.75,105.00,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.5,,
104.90,90.10,102.15,102.08,TPAPA,Transpacific SPS Tr stepup pf,102.08,8,76.578,102.05,102.35,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.65,100.40,WBCPB,Westpac Banking pref ii,100.42,26,256.429,100.41,100.63,100.00,4.554q,30/09/14,30/09/14i,100.00,+3.2,,
110.38,100.40,104.68,104.35,WBCPC,  cps,104.50,53,549.264,104.35,104.50,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.4,,
104.50,99.25,104.50,103.64,WBCPD,  perpetual,103.75,48,502.995,103.75,104.48,100.00,4.115sa,8/09/14,8/03/19i,100.00,+2.5,,
102.98,101.12,102.98,102.50,WBCPE,  perptl ii,102.90,72,734.852,102.90,102.979,100.00,4.029sa,23/09/14,23/09/22i,100.00,+2.7,,
97.50,91.50,97.50,96.85,WCTPA,Westpac TPS Tr pref,97.25,55,532.923,97.25,97.50,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.7,,
117.00,111.00,113.80,113.80,WHFPB,Whitefield crps,113.80,-,5.690,113.00,114.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
191.37,191.37,191.37,191.37,GSIO20,AGIB Aug20,191.37,8,153.096,188.323,191.422,159.40,4.000q,20/08/14,20/08/20h,159.40,1.0,,
129.77,129.77,129.77,129.77,GSIQ30,AGIB Sep30,129.77,-,1.557,109.00,129.86,110.22,2.500q,20/09/14,20/09/30h,110.22,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
