107.70,103.908,103.908,103.908,GSBG15,AGB Apr15,103.908,10,104.324,103.80,103.908,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.07,-,-,115.743,116.033,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.852,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.085,-,-,105.01,105.129,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,100.953,-,-,100.998,101.15,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
186.551,186.551,186.551,186.551,GSIO20,AGIB Aug20,186.551,-,1.866,183.80,187.032,158.34,4.000q,20/05/14,20/08/20h,158.34,1.2,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.818,-,-,130.231,130.731,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.59,-,-,114.60,121.17,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
