Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.1,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.6,,
105.25,100.00,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,1,10.100,101.00,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.7,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,2,18.618,107.00,115.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,2/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,2/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,2/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,103.15,102.25,LEPHC,ALE Prop Grp frn3mth14,102.25,6,64.534,102.25,102.90,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
80.50,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.00,-,-,80.10,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.1,,
113.10,106.10,110.00,109.497,AQNHA,AMP Grp Finance frn apr19,109.503,2,25.407,109.00,110.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.1,,
103.00,100.50,102.90,102.90,AYUHA,Aust Unity Ltd frn apr16,102.90,10,102.900,102.00,102.50,100,8.47,-,14/4/2016,-,-,,
101.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.00,-,-,101.20,101.70,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
78.00,62.00,-,-,BENHB,  cap. note,75.55,-,-,75.04,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.3,,
101.30,98.80,99.80,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,54,539.130,99.70,99.75,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.00,66.50,94.00,94.00,GINHA,Generator Income gennote2,94.00,2,18.800,93.651,94.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+18.4,,
82.00,69.00,79.38,79.37,MBLHB,Macquarie Bank inc sec,79.38,9,69.139,79.25,79.38,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,.271,.262,MFNHA,Macq Fortress frn aug35,.263,678,17.897,.265,.28,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.149,81.70,NABHA,National Aust Bank natincsec,81.70,183,1501.11,81.61,81.85,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.50,-,-,NXBHD,Nexus Bonds nexus4,68.05,-,-,68.05,69.49,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.12,99.12,PRYHA,Primary Health Care bondsep15,99.12,3,24.780,99.12,99.99,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.00,98.75,SAKHA,Sthn Cross Air skies,98.75,8,79.600,98.50,99.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.8,,
76.00,69.00,71.00,70.50,SBKHB,Suncorp-Metway cap. note,71.00,7,49.090,70.50,71.00,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,104.55,104.00,TAHHA,Tabcorp Hldgs bondmay14,104.55,10,100.167,104.85,104.99,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.4,,
100.50,96.06,100.25,100.10,WOWHB,Woolworths perp.frn,100.10,306,3056.41,100.10,100.21,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,1.25,1.25,AGIG,Ainsworth Game Tech 10% cn11,1.25,56,7.000,1.24,1.335,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.8,,
.48,.18,-,-,BECG,Becton Property 9.5% cn12,.385,-,-,.255,.37,.65,9.5sa,30/06/11,30/06/12m,.65,50.8,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,15.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.99,99.78,HLNG,Healthscope Notes 11.25% cn,99.99,9,84.959,99.78,99.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.98,-,-,-,-,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,104.85,104.25,IANG,IAG Finance (NZ) exch.note,104.50,53,549.916,104.50,104.85,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.4,,
1.83,1.70,1.82,1.81,IMFG,IMF (Aust) 10.25% cn,1.82,406,73.782,1.81,1.82,1.65,10.25q,30/06/11,30/12/14h,1.65,7.4,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,-,.14,12.0q,22/06/11,1/09/11m,.14,335.7,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.65,73.65,NFNG,Nufarm Finance (NZ) exc.nov11,73.65,3,19.886,73.15,73.65,100.00,6.935sa,15/10/11,24/11/11i,100.00,+68.9,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.12,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.14,1.13,RSGG,Resolute Min 12% cn12,1.14,40,4.540,1.14,1.24,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.50,-,.55,12.0q,30/06/11,30/6/11m,.55,175.2,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,104.95,104.75,ANZPA,ANZ Banking Grp pref,104.75,52,545.633,104.71,104.90,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
