Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.50,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.5,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,102.20,102.20,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,2,15.637,101.10,102.40,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,107.20,107.20,HBSHA,Heritage Bldg Society 10%3mth19,107.20,-,1.608,106.10,107.20,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,809.04,n/a,1/01/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,1/01/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,1/01/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.40,-,-,100.30,100.99,100,8.70,-,20/8/2014,-,-,,
67.00,13.30,64.00,64.00,AFPHA,Alpha Financial Prod ser1frn12,64.00,5,28.800,63.50,65.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+42.9,,
113.10,106.10,109.75,109.60,AQNHA,AMP Grp Finance frn apr19,109.65,6,61.861,109.65,109.75,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.7,,
78.00,62.00,77.00,77.00,BENHB,Bendigo & Adelaide cap. note,77.00,5,39.424,75.77,79.50,100.00,5.80q,2/03/11,undated,100.00,+3.0,,
89.50,46.10,87.25,87.05,GINHA,Generator Income gennote2,87.25,6,51.817,87.00,88.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+21.0,,
82.00,67.10,79.49,78.40,MBLHB,Macq Bank inc sec,78.50,9,72.221,78.50,79.00,100.00,6.53q,17/01/11,undated,100.00,+3.9,,
.248,.15,.248,.24,MFNHA,Macq Fortress frn aug35,.248,1000,24.580,.234,.248,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.699,82.01,NABHA,National Aust Bank natincsec,82.549,100,822.410,82.10,82.50,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
101.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.50,55.35,-,-,NXBHD,  nexus4,67.50,-,-,67.50,69.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.25,99.95,PRYHA,Primary Health Care bondsep15,99.95,12,115.123,99.95,100.50,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.5,,
98.50,88.00,97.95,97.65,SAKHA,Sthn Cross Air skies,97.65,3,26.883,97.65,97.95,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.4,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.80,-,-,71.75,72.80,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,105.00,103.80,TAHHA,Tabcorp Hldgs bondmay14,104.50,12,121.595,104.50,104.95,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.9,,
100.20,95.00,99.00,98.00,WOWHB,Woolworths perp.frn,98.00,22,217.161,98.00,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+3.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.21,.765,1.21,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.20,552,66.194,1.20,1.21,1.30,8.0sa,31/12/10,31/12/11m,1.30,20.1,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.82,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.8,,
.58,.195,.25,.25,BECG,Becton Prop 9.5% cn12,.25,1900,47.500,.25,.265,.65,9.5sa,31/12/10,30/06/12m,.65,71.4,,
