Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,14.8,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,96.00,101.00,100.00,7.820q,14/07/11,9/07/12,100.00,+5.1,,
105.25,100.00,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,7,70.700,100.00,103.00,100.00,8.790q,14/07/11,23/11/12,100.00,+4.9,,
109.00,104.00,107.50,107.50,HBSHA,Heritage Bldg Society 10%3mth19,107.50,4,37.625,107.10,107.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,1,8.425,101.50,102.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,83.50,83.50,AFPHA,Alpha Financial Prod ser1frn12,83.50,1,5.761,83.25,83.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+35.0,,
113.10,107.00,108.10,108.05,AQNHA,AMP Grp Finance frn apr19,108.10,3,29.076,108.06,108.45,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.2,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.60,-,-,103.65,104.00,100,8.47,-,14/4/2016,-,-,,
102.00,98.00,99.84,99.84,BENHA,Bendigo & Adelaide bondmar14,99.84,1,9.984,99.84,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,63.25,72.60,72.60,BENHB,  cap. note,72.60,3,21.780,72.50,74.90,100.00,.00q,30/08/11,undated,100.00,+3.4,,
101.30,98.80,99.59,99.35,CBAHA,C'wlth Bank  of Aust bonddec15,99.35,20,197.261,99.35,99.59,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
96.55,75.26,96.55,96.55,GINHA,Generator Income gennote2,96.55,7,68.551,96.60,96.80,100.00,6.910q,8/10/11,8/10/11m,100.00,+18.2,,
82.00,70.00,78.50,78.35,MBLHB,Macquarie Bank inc sec,78.35,4,32.874,78.00,78.23,100.00,n/a,17/10/11,undated,100.00,+3.8,,
.319,.152,.30,.30,MFNHA,Macq Fortress frn aug35,.30,200,6.000,.30,.309,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.15,79.90,NABHA,National Aust Bank natincsec,79.989,386,3089.98,79.90,79.99,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,63.00,70.50,70.50,NXBHD,Nexus Bonds nexus4,70.50,1,4.935,69.56,70.80,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,94.05,94.70,94.05,PRYHA,Primary Health Care bondsep15,94.05,13,126.745,92.50,94.65,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.9,,
101.25,89.70,101.00,100.80,SAKHA,Sthn Cross Air skies,101.00,10,104.674,101.00,101.19,100.00,6.732q,27/07/11,1/01/12i,100.00,+.1,,
76.00,66.557,68.00,67.90,SBKHB,Suncorp-Metway cap. note,67.90,5,30.667,67.90,68.30,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.001,104.60,104.05,TAHHA,Tabcorp Hldgs bondmay14,104.05,10,99.320,104.05,104.45,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
101.50,97.70,100.09,100.06,WOWHB,Woolworths perp.frn,100.09,21,207.552,100.08,100.32,100.00,6.107q,15/09/11,15/09/11i,100.00,+3.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,25.5,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.60,98.60,HLNG,Healthscope Notes 11.25% cn,98.60,-,4.536,98.60,98.74,100.00,11.25q,25/09/11,17/06/16m,100.00,11.8,,
106.00,100.02,102.80,102.55,IANG,IAG Finance (NZ) exch.note,102.55,9,88.836,102.55,102.80,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,483,84.042,1.73,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.062,.07,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.055,.15,.135,-,-,1/9/2011,-,-,,
