74.50,55.50,70.00,68.50,PXUPA,PaperlinX SPS Tr pref,68.60,9,62.212,68.50,69.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+35.2,,
189.70,161.50,186.00,185.00,PCAPA,Preferred Capital perls iii,186.00,16,288.398,185.10,185.80,200.00,4.222q,6/04/11,6/04/16i,200.00,+2.9,,
103.35,92.16,102.80,102.25,RHCPA,Ramsay Health Care cares,102.50,31,315.917,102.50,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.0,,
95.00,75.20,95.00,94.60,SVWPA,Seven Grp Hldgs pref,94.95,27,260.128,94.80,94.95,100.00,7.000sa,31/05/11,undated,100.00,+5.7,,
103.00,99.05,101.70,101.70,SBKPA,Suncorp-Metway 5.068%prf,101.70,1,10.170,101.80,102.00,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.7,,
102.00,94.80,101.50,100.90,SBKPB,  pref,101.21,38,389.467,101.20,101.40,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.0,,
77.00,58.00,76.50,75.85,TPAPA,Transpacific SPS Tr stepup pf,75.85,30,226.880,75.85,76.70,100.00,6.008sa,15/04/11,1/10/11i,100.00,+62.7,,
104.99,98.60,102.85,102.40,WBCPA,Westpac Banking pref,102.40,28,283.009,102.40,102.80,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.8,,
115.00,103.10,107.50,106.75,WBCPB,  pref ii,107.498,81,871.652,106.75,107.499,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.8,,
95.23,81.00,94.00,92.70,WCTPA,Westpac TPS Tr pref,94.00,54,509.458,94.00,94.20,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
