120.00,104.40,116.999,115.15,AFIG,Aust Foundation 6.25% cn,116.999,19,223.511,115.15,116.999,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.098,-,-,.099,.11,.11,11.00,28/09/13,30/09/14,-,-,,
110.20,102.00,107.90,107.28,HLNG,Healthscope Notes 11.25% cn,107.90,5,48.359,107.50,107.90,100.00,11.25q,25/09/13,17/06/16m,100.00,8.9,,
105.15,99.90,104.25,104.00,HLNGA,  10.25% cn,104.25,24,251.035,104.15,104.25,100.00,10.25q,25/09/13,25/03/18m,100.00,9.6,,
105.75,97.55,104.50,103.00,IANG,IAG Finance (NZ) exch.note,103.50,71,733.331,103.10,103.50,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.6,,
2.01,1.75,-,-,IMFG,IMF (Aust) 10.25% cn,1.99,-,-,1.96,1.99,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,.24,.24,KBLGA,KBL Mining 10% cn,.24,50,1.200,.24,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,15.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,95.70,95.15,MYBG,MYOB Finance sub.nte17,95.50,21,198.027,95.20,95.50,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.5,,
89.80,73.83,78.90,78.90,NFNG,Nufarm Finance (NZ) exc.nov11,78.90,2,15.780,78.05,78.90,100.00,6.953sa,15/10/13,undated,100.00,+6.6,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,102.25,-,-,102.25,104.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.98,97.83,101.50,100.551,ANZPA,ANZ Banking Grp pref cps2,101.29,63,632.704,100.80,101.30,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.6,,
102.05,98.05,100.35,100.02,ANZPB,  pref cps1,100.07,185,1849.06,100.01,100.07,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.2,,
102.99,96.42,100.50,100.20,ANZPC,  pref cps3,100.40,75,749.706,100.35,100.40,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.3,,
100.35,99.92,100.20,100.15,ANZPD,  cap note,100.17,102,1020.61,100.17,100.22,100.00,4.438sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,91.40,95.00,94.95,AAZPB,Australand Assets assets,95.00,7,67.905,94.81,94.95,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.25,100.20,107.25,106.521,BOQPD,Bank of Qld pref,106.60,30,324.935,106.80,107.00,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.00,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,96.00,-,-,96.00,96.50,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
98.75,88.25,98.36,98.35,BENPC,  pref,98.35,8,76.124,98.25,98.55,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.0,,
108.80,100.30,107.05,106.57,BENPD,  pref,107.00,12,124.233,106.90,107.00,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.9,,
2.18,1.855,2.07,2.07,CAMPA,Clime Capital 7.5% pref,2.07,145,30.015,2.06,2.09,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.4,,
207.74,200.77,203.44,202.85,CBAPA,C'wlth Bank  of Aust perls v,202.95,66,1333.28,202.80,202.95,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.6,,
106.75,101.00,105.75,104.602,CBAPC,  perls vi,105.75,82,863.873,104.80,105.75,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
45.00,8.00,-,-,ELDPA,Elders hybrids,16.00,-,-,16.21,16.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.80,98.70,GMPPA,Goodman Plus Tr stepup pf,98.80,43,422.165,98.70,98.80,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.6,,
104.60,98.00,104.00,104.00,IAGPC,Insurance Aust Grp cps,104.00,7,74.776,103.91,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.2,,
101.00,99.35,100.60,100.50,MQGPA,Macquarie Grp cap.nte,100.60,35,348.189,100.50,100.60,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,82.70,82.20,MXUPA,Multiplex Sites sites,82.70,25,208.805,82.40,82.70,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,99.95,99.80,NABPA,National Aust Bank cps,99.85,210,2099.61,99.80,99.85,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.2,,
12.25,6.50,11.30,10.50,PXUPA,PaperlinX SPS Tr pref,11.30,57,63.064,11.30,11.45,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.01,177.20,190.01,189.00,PCAPA,Preferred Capital perls iii,189.00,46,874.138,189.00,189.90,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.7,,
107.00,100.63,106.50,106.00,RHCPA,Ramsay Health Care cares,106.25,22,234.368,106.00,106.50,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,82.30,86.989,86.38,SVWPA,Seven Grp Hldgs pref,86.38,31,266.007,86.38,86.60,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.40,104.81,SUNPC,Suncorp Grp pref cps2,105.00,29,304.950,105.00,105.25,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,101.30,100.81,SUNPD,  nte nov23,101.00,114,1154.64,100.77,101.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.0,,
98.40,83.50,95.00,95.00,TPAPA,Transpacific SPS Tr stepup pf,95.00,13,120.365,94.60,95.49,100.00,6.384sa,15/10/13,undated,100.00,+7.1,,
101.30,98.80,100.02,99.97,WBCPA,Westpac Banking pref,100.02,61,608.056,100.02,100.12,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.00,102.90,WBCPB,  pref ii,102.90,14,142.607,102.90,103.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
104.50,96.60,103.15,102.88,WBCPC,  cps,102.90,42,434.374,102.88,102.90,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.2,,
101.65,99.04,99.99,99.80,WBCPD,  perpetual,99.98,71,710.488,99.85,99.98,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.2,,
95.23,86.001,94.20,94.00,WCTPA,Westpac TPS Tr pref,94.01,69,646.223,94.01,94.199,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.6,,
118.20,106.90,115.00,115.00,WHFPB,Whitefield crps,115.00,3,29.440,114.45,115.00,100.00,7.000q,12/09/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.727,-,-,109.007,110.527,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.0,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.601,-,-,108.20,108.538,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.3,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.634,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.265,-,-,104.346,104.489,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.125,105.295,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.9,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.734,104.091,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,102.027,102.227,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,3.1,,
140.046,128.186,128.186,128.186,GSIQ25,AGIB Sep25,128.186,100,1281.86,127.86,152.50,110.58,3.000q,20/09/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.37,-,-,114.90,118.01,107.90,2.500q,20/09/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
