Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.60,107.10,HBSHB,Heritage Bank bondjun17,107.12,30,319.214,107.12,107.60,100.00,7.250q,20/03/15,20/06/17h,100.00,4.5,,
105.955,101.00,105.955,105.955,URFHA,US Masters Res Prop Fd 7.75nte19,105.955,2,16.953,103.01,105.955,100.00,7.750q,31/03/15,27/10/14i,100.00,6.5,,
Floating Rate Notes,,
109.00,102.401,105.35,104.95,AGLHA,AGL Energy frn jun39,105.35,70,731.163,105.35,105.40,100.00,6.515q,8/03/15,8/06/19i,100.00,+2.7,,
105.49,101.17,103.90,103.35,AMPHA,AMP frn dec23,103.80,39,405.938,103.80,104.00,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.8,,
105.91,102.70,104.10,103.66,ANZHA,ANZ Banking Grp frn jun22,104.00,335,3481.43,104.00,104.20,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.3,,
109.00,104.00,106.25,105.80,AQHHA,APT Pipelines notesep72,105.80,28,296.526,105.80,106.00,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.7,,
105.75,101.50,102.60,102.60,AYUHA,Aust Unity frn apr16,102.60,11,110.398,102.60,103.74,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.6,,
82.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,80.00,-,-,80.00,83.00,100.00,3.78q,30/08/13,undated,100.00,+2.4,,
109.50,104.50,106.40,106.08,CTXHA,Caltex Aust notesep37,106.40,152,1619.15,106.31,106.50,100.00,7.240q,17/03/15,15/06/17i,100.00,+2.3,,
104.98,101.021,103.80,103.601,CNGHA,Colonial Hldgs frn mar37,103.601,128,1323.65,103.60,103.75,100.00,6.020q,29/03/15,31/3/17i,100.00,+1.8,,
101.40,99.70,100.68,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.66,22,218.218,100.451,100.66,100.00,3.785q,15/04/15,24/12/15h,100.00,+.5,,
112.39,104.20,106.73,106.01,CWNHA,Crown Resorts notesep72,106.73,34,359.679,106.20,106.73,100.00,7.740q,14/03/15,14/09/18i,100.00,+3.3,,
105.80,100.80,104.10,104.10,IMFHA,IMF Bentham bnd jun19,104.10,-,3.227,104.10,104.75,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.20,80.11,MBLHB,Macquarie Bank inc sec,81.20,36,293.806,81.00,81.20,100.00,4.44q,15/04/15,undated,100.00,+2.8,,
83.00,74.28,77.29,76.601,NABHA,National Aust Bank natincsec,77.00,94,724.821,76.80,77.30,100.00,4.025q,16/02/15,undated,100.00,+2.5,,
105.70,102.30,104.01,103.50,NABHB,  notejun22,104.00,87,905.909,103.85,104.00,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
98.50,91.501,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,97.271,99.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.77,100.30,ORGHA,Origin Energy frn dec71,100.70,44,447.189,100.70,100.80,100.00,6.775q,22/03/15,22/12/16i,100.00,+4.0,,
105.00,101.10,102.62,102.62,PRYHA,Primary Health Care bondsep15,102.62,2,20.627,101.60,102.62,100.00,6.747q,29/03/15,28/09/15i,100.00,+.9,,
80.50,70.05,77.99,77.90,SBKHB,Suncorp-Metway cap. note,77.99,7,58.071,75.61,78.00,100.00,3.53q,15/02/15,undated,100.00,+1.8,,
107.25,102.65,104.60,104.50,TAHHB,Tabcorp Hldgs notemar37,104.50,11,111.825,104.50,104.70,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.2,,
107.90,102.80,104.95,104.90,TTSHA,Tatts Grp bondjul19,104.90,1,10.495,104.90,106.40,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.15,104.50,104.20,WBCHA,Westpac Banking frn aug22,104.50,207,2166.60,104.22,104.50,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.3,,
104.10,99.92,102.50,102.17,WBCHB,  frn aug23,102.25,100,1028.43,102.26,102.50,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.9,,
107.00,103.00,104.38,104.00,WOWHC,Woolworths frn nov36,104.38,14,143.878,104.021,104.40,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.94,-,-,1.94,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.6,,
122.00,113.25,119.50,119.28,AFIG,Aust Foundation 6.25% cn,119.50,6,69.067,119.51,121.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
101.00,99.90,100.65,100.65,CTNG,Contango Microcap 5.5 cn20,100.65,-,4.026,100.65,100.75,100,5.50,-,31/03/20,-,-,,
109.50,100.60,104.50,102.65,IANG,IAG Finance (NZ) exch.note,104.50,16,165.678,103.50,104.50,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.2,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.24,.26,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.05,104.00,104.00,MYBG,MYOB Finance sub.nte17,104.00,3,34.840,103.55,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.4,,
83.50,73.00,83.50,83.00,NFNG,Nufarm Finance (NZ) exc.nov11,83.50,41,344.861,83.50,84.95,100.00,6.635sa,15/04/15,undated,100.00,+5.5,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,108.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.5,,
Hybrid Securities,,
104.30,99.251,101.60,101.00,ANZPA,ANZ Banking Grp pref cps2,101.40,209,2116.22,101.40,101.50,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.7,,
105.90,98.499,101.49,101.00,ANZPC,  pref cps3,101.05,39,393.402,101.12,101.39,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.6,,
107.60,98.131,100.60,100.45,ANZPD,  cap note,100.45,49,497.165,100.45,100.48,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.789,98.48,ANZPE,  cap note2,98.52,182,1798.62,98.483,98.55,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,106.80,106.35,BOQPD,Bank of Qld pref,106.79,22,233.648,106.20,106.79,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,97.20,100.00,100.00,BENPB,Bendigo & Adelaide Bk pref,100.00,-,4.600,100.00,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.7,,
110.00,103.15,105.40,105.10,BENPD,  pref,105.40,27,286.144,105.10,105.42,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
99.50,95.70,96.75,96.60,BENPE,  pref 2,96.62,96,932.738,96.62,96.98,100.00,4.162sa,31/05/15,30/11/20i,100.00,+4.1,,
99.98,97.90,99.00,98.40,CGFPA,Challenger cap note,98.501,88,872.562,98.51,98.70,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.2,,
2.17,1.90,1.935,1.935,CAMPA,Clime Capital 7.5% pref,1.935,50,9.675,1.93,1.945,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.50,102.25,CBAPC,C'wlth Bank  of Aust perls vi,102.50,86,878.303,102.42,102.50,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.00,95.60,CBAPD,  perls vii,95.75,130,1244.87,95.60,95.75,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.00,17.00,-,-,ELDPA,Elders hybrids,69.00,-,-,69.00,70.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.65,103.20,GMPPA,Goodman Plus Tr stepup pf,103.55,26,271.603,103.20,103.70,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,103.20,102.62,IAGPC,Insurance Aust Grp cps,103.20,20,201.399,103.101,103.779,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.5,,
99.79,96.00,98.00,97.82,MBLPA,Macquarie Bank cap note,97.82,77,757.795,97.82,97.95,100.00,5.179sa,24/03/15,24/03/20i,100.00,+4.0,,
107.00,99.65,102.40,101.64,MQGPA,Macquarie Grp cap.nte,101.64,48,492.085,101.64,102.19,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.6,,
94.50,82.50,88.64,88.11,MXUPA,Multiplex Sites sites,88.11,15,130.729,88.30,88.45,100.00,6.647q,18/04/15,undated,100.00,+4.9,,
104.249,97.51,99.75,99.011,NABPA,National Aust Bank cps,99.73,126,1246.66,99.32,99.73,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.65,98.00,NABPB,  cps ii,98.50,89,877.862,98.32,98.50,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,13.00,13.00,PXUPA,PaperlinX SPS Tr pref,13.00,14,18.200,11.90,12.50,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.09,197.10,196.50,PCAPA,Preferred Capital perls iii,197.10,66,1302.39,196.50,197.50,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.80,105.50,RHCPA,Ramsay Health Care cares,105.70,24,250.490,105.32,105.80,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,84.55,84.31,SVWPA,Seven Grp Hldgs pref,84.55,30,255.683,84.40,84.55,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.98,103.75,SUNPC,Suncorp Grp pref cps2,103.98,12,124.143,103.91,103.99,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.5,,
105.73,100.87,103.90,103.60,SUNPD,  nte nov23,103.62,66,680.081,103.62,103.90,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.00,99.53,SUNPE,  pref cps3,99.53,30,298.330,99.08,99.45,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.7,,
110.38,97.652,101.16,101.00,WBCPC,Westpac Banking cps,101.01,63,635.916,101.01,101.05,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,99.95,99.37,WBCPD,  perpetual,99.75,59,592.703,99.743,99.75,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,97.729,97.30,WBCPE,  perptl ii,97.729,69,673.595,97.333,97.729,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.20,98.05,98.00,WCTPA,Westpac TPS Tr pref,98.00,10,100.659,98.00,98.20,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.49,-,-,115.50,115.90,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
111.05,110.91,111.05,110.91,GSBC17,AGB Feb17,111.05,1,10.543,111.04,111.24,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.9,,
102.844,102.844,102.844,102.844,GSBG15,AGB Apr15,102.844,4,38.052,102.75,102.864,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,1.4,,
113.79,113.79,113.79,113.79,GSIC22,AGIB Feb22,113.79,1,11.379,115.04,115.34,106.15,1.250q,21/02/15,21/02/22h,106.15,.3,,
146.998,146.998,146.998,146.998,GSIQ25,AGIB Sep25,146.998,-,2.205,149.066,149.566,114.32,3.000q,20/03/15,20/09/25h,114.32,.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
