Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,99.91,102.22,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,108.80,108.60,HBSHA,Heritage Bank 10%3mth19,108.75,10,113.104,107.801,108.70,100.00,10.000q,17/11/12,27/10/14i,100.00,6.1,,
105.50,101.75,105.50,104.35,HBSHB,  bondjun17,105.50,6,58.542,104.35,105.40,100.00,7.250q,20/12/12,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1993,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.78,101.29,AGKHA,AGL Energy frn jun39,101.40,23,229.644,101.60,101.78,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.50,-,-,102.80,103.50,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.1,,
110.00,103.00,104.93,104.70,AQNHA,AMP Grp Finance frn apr19,104.90,33,345.406,104.90,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.2,,
102.15,99.50,102.15,101.88,ANZHA,ANZ Banking Grp frn jun22,102.05,57,577.551,101.91,102.05,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.5,,
101.10,100.19,101.10,100.75,AQHHA,APT Pipelines notesep72,100.80,132,1330.55,100.80,101.10,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,100.70,100.26,AYUHA,Aust Unity frn apr16,100.26,2,23.318,100.00,100.26,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.4,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.60,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.3,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.20,74.00,100.00,4.65q,30/11/12,undated,100.00,+3.0,,
102.00,99.65,102.00,101.90,CTXHA,Caltex Aust notesep37,102.00,260,2648.19,101.95,102.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,101.25,101.00,CNGHA,Colonial Hldgs frn mar37,101.05,98,991.206,101.00,101.25,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,98.43,98.10,CBAHA,Commonwealth Bank bonddec15,98.40,19,182.398,98.25,98.40,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
100.00,99.11,99.95,99.70,CWNHA,Crown notesep72,99.95,53,527.590,99.70,99.95,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,62.45,61.25,MBLHB,Macq Bank inc sec,62.389,34,210.976,61.401,62.389,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,67.21,68.98,68.70,NABHA,National Aust Bank natincsec,68.98,113,775.521,68.75,69.05,100.00,4.882q,15/11/12,undated,100.00,+3.6,,
102.44,99.85,102.44,101.811,NABHB,  notejun22,101.811,90,917.204,101.81,102.08,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.4,,
85.10,69.75,84.001,84.00,NXBHD,Nexus Bonds nexus4,84.00,5,42.000,84.001,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
