Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,2,25.942,108.50,109.00,100.00,10.000q,17/05/13,27/10/14i,100.00,4.9,,
107.50,101.75,105.20,105.20,HBSHB,  bondjun17,105.20,-,1.894,105.20,107.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.43,101.05,AGKHA,AGL Energy frn jun39,101.20,52,525.378,101.33,101.90,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.7,,
104.00,100.15,102.35,102.15,LEPHC,ALE Prop Grp frn3mth14,102.15,20,205.415,102.15,103.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.1,,
108.00,103.00,104.50,103.86,AQNHA,AMP Grp Finance frn apr19,103.90,14,147.352,103.85,104.50,100.00,7.670q,15/05/13,15/05/14i,100.00,+2.1,,
105.00,99.50,103.45,103.10,ANZHA,ANZ Banking Grp frn jun22,103.25,89,920.691,103.25,103.45,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,105.00,104.22,AQHHA,APT Pipelines notesep72,104.22,28,296.169,104.22,104.50,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.90,102.00,AYUHA,Aust Unity frn apr16,102.00,9,87.452,102.00,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.8,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,99.85,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
78.50,67.25,74.00,74.00,BENHB,  cap. note,74.00,4,27.380,73.60,76.00,100.00,3.94q,30/05/13,undated,100.00,+3.0,,
107.00,99.65,105.50,105.10,CTXHA,Caltex Aust notesep37,105.10,33,342.948,105.10,106.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,102.45,102.00,CNGHA,Colonial Hldgs frn mar37,102.00,13,129.850,102.00,102.42,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.30,99.70,99.10,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,18,176.432,99.21,99.70,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.1,,
107.00,99.11,105.07,104.101,CWNHA,Crown notesep72,104.79,32,334.846,104.50,104.79,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.0,,
73.00,57.15,72.70,72.50,MBLHB,Macquarie Bank inc sec,72.501,23,167.572,72.501,72.70,100.00,4.73q,15/04/13,undated,100.00,+4.0,,
75.00,67.21,72.50,72.00,NABHA,National Aust Bank natincsec,72.29,95,686.295,72.10,72.28,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.35,102.951,NABHB,  notejun22,103.15,35,365.963,103.15,103.35,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.80,99.25,ORGHA,Origin Energy frn dec71,99.25,511,5078.32,99.12,99.75,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.4,,
106.00,94.90,104.69,103.00,PRYHA,Primary Health Care bondsep15,103.00,23,242.147,103.00,103.849,100.00,7.100q,29/06/13,28/09/15i,100.00,+2.8,,
