Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,8.2,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.40,-,-,100.40,101.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,100.50,103.95,100,8.79,-,23/11/2012,-,-,,
109.00,103.91,106.10,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,11,118.440,106.00,107.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.4,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,650.71,n/a,1/03/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,1/03/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,1/03/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.20,101.20,LEPHC,ALE Prop Grp frn3mth14,101.20,4,40.480,101.20,102.00,100,9.00,-,20/8/2014,-,-,,
67.00,17.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,67.00,-,-,68.00,69.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+44.0,,
113.10,106.10,110.00,109.76,AQNHA,AMP Grp Finance frn apr19,110.00,19,212.858,109.79,110.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.05,-,-,76.30,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
100.45,99.85,100.45,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.15,40,400.577,100.15,100.20,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
91.00,58.00,91.00,90.70,GINHA,Generator Income gennote2,90.70,6,58.123,90.70,91.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.8,,
82.00,67.10,79.39,79.00,MBLHB,Macq Bank inc sec,79.01,15,121.262,79.01,79.39,100.00,6.64q,15/04/11,undated,100.00,+3.8,,
.319,.15,.28,.28,MFNHA,Macq Fortress frn aug35,.28,82,2.286,.28,.30,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.80,83.501,NABHA,National Aust Bank natincsec,83.60,58,481.582,83.50,83.70,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.51,67.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.70,100.60,PRYHA,Primary Health Care bondsep15,100.60,17,174.743,100.50,100.60,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.0,,
99.00,88.00,98.50,98.00,SAKHA,Sthn Cross Air skies,98.00,6,63.166,98.00,98.25,100.00,6.840q,27/01/11,1/01/12i,100.00,+4.5,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100,5.80,-,-,-,-,,
74.00,72.25,74.00,74.00,SBKHB,Suncorp-Metway cap. note,74.00,4,25.974,74.01,76.00,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,106.50,106.25,TAHHA,Tabcorp Hldgs bondmay14,106.25,3,31.288,106.25,106.95,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.7,,
100.20,95.00,99.50,99.26,WOWHB,Woolworths perp.frn,99.50,2,19.883,99.50,99.999,100.00,6.210q,15/03/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.13,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,13.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.04,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.3,,
.56,.195,.24,.23,BECG,Becton Prop 9.5% cn12,.23,650,15.250,.23,.27,.65,9.5sa,30/06/11,30/06/12m,.65,86.8,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,102.50,102.20,HLNG,Healthscope Notes 11.25% cn,102.50,22,230.149,102.20,102.50,100,.11,-,17/6/2016,-,-,,
2.92,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.88,-,-,2.88,2.99,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.05,104.25,103.25,IANG,IAG Finance (NZ) exch.note,104.25,131,1359.10,104.00,104.25,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.785,1.70,1.785,1.77,IMFG,IMF (Aust) 10.25% cn,1.785,45,8.032,1.77,1.79,1.65,10.25q,31/03/11,30/12/14h,1.65,8.2,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,129.0,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
86.60,50.00,72.50,71.30,NFNG,Nufarm Finance (NZ) exc.nov11,72.00,36,259.372,71.25,72.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+51.0,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.11,.14,.33,.12,-,31/3/2012,-,-,,
1.495,.765,1.495,1.40,RSGG,Resolute Min 12% cn12,1.45,380,54.950,1.44,1.50,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,79.3,,
.27,.05,.05,.05,VHLG,Virax Hldgs cn dec11,.05,313,1.563,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.65,104.29,ANZPA,ANZ Banking Grp pref,104.481,81,854.062,104.37,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,103.00,102.80,ANZPB,  pref,102.801,41,419.856,102.801,102.90,100.00,5.327q,15/03/11,15/06/14i,100.00,+1.8,,
93.00,81.30,92.00,91.25,AAZPB,Australand Assets assets,91.25,27,250.721,91.35,91.60,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.51,93.75,BOQPC,Bank of Qld pref,93.75,4,41.468,93.75,94.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.2,,
105.25,97.00,102.10,102.01,BENPA,Bendigo & Adelaide pref,102.06,4,39.502,102.10,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.7,,
96.50,81.01,-,-,BENPB,  pref,94.40,-,-,94.40,95.25,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.7,,
