Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,107.75,107.50,HBSHA,Heritage Bank 10%3mth19,107.60,13,139.637,107.60,108.999,100.00,10.000q,17/05/13,27/10/14i,100.00,5.8,,
107.50,101.75,106.00,105.75,HBSHB,  bondjun17,106.00,1,6.348,105.75,106.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.60,102.40,AGKHA,AGL Energy frn jun39,102.40,54,551.844,102.40,102.45,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.95,102.30,LEPHC,ALE Prop Grp frn3mth14,102.50,24,244.191,102.15,102.95,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.20,104.20,AQNHA,AMP Grp Finance frn apr19,104.20,4,36.678,104.10,104.20,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.9,,
105.00,99.50,103.60,102.90,ANZHA,ANZ Banking Grp frn jun22,103.60,142,1463.90,103.50,103.60,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,104.92,104.00,AQHHA,APT Pipelines notesep72,104.05,64,670.745,104.06,104.90,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
104.00,99.05,101.50,101.50,AYUHA,Aust Unity frn apr16,101.50,1,10.150,100.80,102.20,100.00,6.600q,14/04/13,14/04/16i,100.00,+3.0,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,99.85,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,76.00,76.00,BENHB,  cap. note,76.00,4,27.512,75.50,85.00,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,105.20,104.82,CTXHA,Caltex Aust notesep37,105.07,168,1770.31,105.07,106.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.00,102.71,CNGHA,Colonial Hldgs frn mar37,102.72,30,306.151,102.72,102.95,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.30,99.70,99.22,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,21,210.778,99.22,99.70,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.2,,
107.00,99.11,104.80,104.60,CWNHA,Crown notesep72,104.75,38,393.400,104.50,104.70,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
