80.50,71.20,76.31,76.30,SBKHB,Suncorp-Metway cap. note,76.30,1,7.630,76.50,77.50,100.00,3.09q,15/05/15,undated,100.00,+2.0,,
107.25,102.84,106.30,104.80,TAHHB,Tabcorp Hldgs notemar37,104.80,9,91.418,104.50,106.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.2,,
107.90,102.80,105.62,105.60,TTSHA,Tatts Grp bondjul19,105.60,4,47.209,105.25,106.75,100.00,5.840q,5/04/15,5/06/19h,100.00,+1.9,,
105.95,102.42,103.10,103.00,WBCHA,Westpac Banking frn aug22,103.06,72,738.116,103.06,103.39,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.70,101.35,WBCHB,  frn aug23,101.50,82,830.809,101.50,101.95,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.9,,
107.00,102.441,103.229,102.441,WOWHC,Woolworths frn nov36,103.09,44,455.869,102.60,103.07,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.87,1.96,1.96,AZZG,Antares Energy 10% cn23,1.96,185,36.260,1.96,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.6,,
123.301,113.25,119.50,118.80,AFIG,Aust Foundation 6.25% cn,119.50,7,88.999,119.00,119.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
109.50,100.60,104.20,103.25,IANG,IAG Finance (NZ) exch.note,103.25,52,537.955,103.25,103.60,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.2,,
105.75,97.50,102.49,102.25,MYBG,MYOB Finance sub.nte17,102.40,27,279.176,102.30,102.40,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.5,,
91.00,73.00,88.90,88.00,NFNG,Nufarm Finance (NZ) exc.nov11,88.00,8,68.824,88.00,88.90,100.00,6.635sa,15/04/15,undated,100.00,+5.2,,
108.00,102.60,105.50,105.50,PPCG,Peet 9.5% cn,105.50,2,23.105,105.50,106.99,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.8,,
Hybrid Securities,,
104.30,99.251,100.80,100.40,ANZPA,ANZ Banking Grp pref cps2,100.44,99,992.500,100.40,100.777,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,99.75,99.46,ANZPC,  pref cps3,99.50,68,677.104,99.44,99.739,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.4,,
107.60,98.131,99.799,99.46,ANZPD,  cap note,99.48,65,650.241,99.48,99.75,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.5,,
105.48,97.40,101.00,100.45,ANZPE,  cap note2,100.80,268,2701.01,100.80,100.99,100.00,3.924sa,24/03/15,24/03/22i,100.00,+3.6,,
100.28,99.99,100.28,100.00,ANZPF,  def,100.28,158,1580.52,100.15,100.28,-,-,-,-,-,-,,
110.15,103.00,107.70,107.30,BOQPD,Bank of Qld pref,107.63,10,107.867,107.23,107.63,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,97.34,99.31,99.301,BENPB,Bendigo & Adelaide Bk pref,99.301,7,71.501,99.31,99.499,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.6,,
110.00,103.15,106.48,105.84,BENPD,  pref,106.10,23,247.897,105.80,106.10,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.2,,
99.50,95.70,98.75,98.597,BENPE,  pref 2,98.60,66,653.578,98.60,98.75,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.50,98.75,98.70,CGFPA,Challenger cap note,98.71,22,218.056,98.80,99.00,100.00,4.008q,25/05/15,25/05/20i,100.00,+3.8,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.95,-,-,1.95,1.96,2.40,5.570q,6/04/15,30/04/17i,1.28,n/a,,
107.40,100.00,102.75,102.30,CBAPC,C'wlth Bank  of Aust perls vi,102.75,156,1596.01,102.33,102.75,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.0,,
98.49,94.96,95.55,95.35,CBAPD,  perls vii,95.55,135,1285.92,95.39,95.55,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,68.50,68.50,ELDPA,Elders hybrids,68.50,2,11.097,67.00,68.20,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,104.00,103.78,GMPPA,Goodman Plus Tr stepup pf,103.78,13,136.963,103.78,103.90,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.0,,
107.50,100.85,104.95,104.64,IAGPC,Insurance Aust Grp cps,104.90,14,149.530,104.50,104.90,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.6,,
100.99,96.00,100.97,100.50,MBLPA,Macquarie Bank cap note,100.70,45,453.137,100.47,100.69,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,102.89,102.65,MQGPA,Macquarie Grp cap.nte,102.65,40,407.888,102.65,102.98,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,82.50,92.00,91.51,MXUPA,Multiplex Sites sites,91.70,20,185.706,91.51,91.70,100.00,6.647q,18/04/15,undated,100.00,+4.7,,
104.249,97.51,99.25,98.81,NABPA,National Aust Bank cps,99.05,126,1246.99,98.88,99.05,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.20,99.00,NABPB,  cps ii,99.10,94,934.156,98.86,99.10,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.4,,
16.50,6.25,7.51,7.50,PXUPA,PaperlinX SPS Tr pref,7.50,18,13.516,7.27,7.75,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.26,197.94,197.55,PCAPA,Preferred Capital perls iii,197.57,50,988.492,197.57,197.95,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.9,,
109.49,102.57,106.90,106.85,RHCPA,Ramsay Health Care cares,106.90,6,63.379,106.36,106.90,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,83.38,88.35,87.57,SVWPA,Seven Grp Hldgs pref,87.57,19,168.196,87.57,87.86,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.45,103.60,SUNPC,Suncorp Grp pref cps2,103.60,49,509.101,103.61,104.20,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.2,,
105.73,101.70,103.53,102.85,SUNPD,  nte nov23,102.85,50,518.722,102.84,103.25,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.89,99.64,SUNPE,  pref cps3,99.80,33,328.224,99.75,99.80,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.4,,
110.38,97.652,103.00,102.68,WBCPC,Westpac Banking cps,102.68,47,486.438,102.68,102.70,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.1,,
104.90,97.80,99.97,99.35,WBCPD,  perpetual,99.60,107,1070.91,99.60,99.89,100.00,4.162qtly,8/06/15,8/03/19i,100.00,+3.3,,
103.99,96.557,98.60,98.38,WBCPE,  perptl ii,98.50,51,500.854,98.351,98.50,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.60,95.30,98.60,98.15,WCTPA,Westpac TPS Tr pref,98.60,51,499.775,98.35,98.60,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.7,,
117.00,111.00,116.35,116.25,WHFPB,Whitefield crps,116.28,13,150.559,116.29,117.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
123.876,123.876,123.876,123.876,GSBG23,AGB Apr23,123.876,-,-,123.712,124.061,100.00,5.500s.a.,21/04/15,21/04/23h,100.00,2.5,,
102.38,102.198,102.38,102.198,GSBG24,AGB Apr24,102.38,1,8.395,102.034,102.38,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.6,,
105.551,104.70,105.551,104.70,GSBG29,AGB Apr29,105.551,3,32.731,105.008,105.508,100.00,3.250s.a.,21/04/15,21/04/29h,100.00,2.9,,
104.552,104.552,104.552,104.552,GSBK16,AGB Jun16,104.552,3,28.334,102.00,104.725,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,2.0,,
128.759,128.759,128.759,128.759,GSIO35,AGIB Aug35,128.759,-,5.150,128.647,129.147,103.85,2.000q,21/03/15,21/08/35h,103.85,.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
