Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,108.25,108.00,HBSHA,Heritage Bank 10%3mth19,108.25,2,20.564,107.50,108.25,100.00,10.000q,17/05/13,27/10/14i,100.00,5.0,,
107.50,101.75,106.60,106.50,HBSHB,  bondjun17,106.50,3,30.035,106.50,106.80,100.00,7.250q,20/03/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1569,n/a,1/04/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1606,n/a,1/04/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.48,101.62,AGKHA,AGL Energy frn jun39,102.00,102,1043.46,102.00,102.20,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,100.15,102.00,101.80,LEPHC,ALE Prop Grp frn3mth14,102.00,94,953.602,102.00,102.95,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.8,,
108.00,103.00,104.50,103.90,AQNHA,AMP Grp Finance frn apr19,104.50,44,459.620,103.50,104.50,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.1,,
105.00,99.50,103.489,103.25,ANZHA,ANZ Banking Grp frn jun22,103.25,56,579.566,103.25,103.447,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.90,104.05,AQHHA,APT Pipelines notesep72,104.40,42,441.251,104.50,104.95,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.8,,
104.00,99.05,103.14,103.14,AYUHA,Aust Unity frn apr16,103.14,1,5.466,103.00,103.14,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.8,,
100.55,97.50,100.05,100.05,BENHA,Bendigo & Adelaide Bk bondmar14,100.05,2,20.010,100.05,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.8,,
78.50,67.25,-,-,BENHB,  cap. note,72.00,-,-,72.40,78.00,100.00,3.94q,30/05/13,undated,100.00,+3.1,,
107.00,99.65,106.00,105.75,CTXHA,Caltex Aust notesep37,106.00,59,623.615,105.76,106.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.4,,
105.00,97.80,103.00,102.75,CNGHA,Colonial Hldgs frn mar37,102.80,52,533.750,102.72,102.80,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.90,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.75,71,710.938,99.70,99.90,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,105.40,104.80,CWNHA,Crown notesep72,104.80,44,463.046,104.10,105.10,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.3,,
71.00,57.15,70.25,70.11,MBLHB,Macquarie Bank inc sec,70.25,19,135.901,70.01,70.25,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
75.00,67.21,71.15,70.90,NABHA,National Aust Bank natincsec,71.00,86,607.948,70.90,71.30,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,103.349,103.10,NABHB,  notejun22,103.15,108,1115.66,103.15,103.299,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
86.25,77.00,-,-,NXBHD,Nexus Bonds nexus4,86.25,-,-,86.261,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.20,99.85,ORGHA,Origin Energy frn dec71,100.00,267,2665.81,100.00,100.10,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.5,,
106.00,94.00,103.33,102.85,PRYHA,Primary Health Care bondsep15,102.85,16,160.143,102.85,103.00,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.3,,
64.249,54.00,60.33,60.30,SBKHB,Suncorp-Metway cap. note,60.30,7,42.220,60.31,61.19,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,103.30,102.85,TAHHA,Tabcorp Hldgs bondmay14,102.851,22,229.203,102.851,103.299,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.0,,
104.00,96.90,102.18,101.70,TAHHB,  notemar37,102.00,9,88.293,102.00,102.18,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.8,,
106.45,99.75,103.70,103.70,TTSHA,Tatts Grp bondjul19,103.70,3,31.110,103.73,104.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.5,,
104.79,99.94,102.29,102.00,WBCHA,Westpac Banking frn aug22,102.19,175,1792.37,102.18,102.29,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.2,,
107.50,102.50,104.69,104.502,WOWHC,Woolworths frn nov36,104.61,102,1070.45,104.609,104.69,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.985,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.4,,
117.25,103.50,115.00,114.501,AFIG,Aust Foundation 6.25% cn,115.00,16,187.158,114.502,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.3,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,-,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,106.35,105.80,HLNG,Healthscope Notes 11.25% cn,105.80,13,140.619,105.75,105.80,100.00,11.25q,25/03/13,17/06/16m,100.00,9.9,,
104.78,96.55,103.50,103.30,IANG,IAG Finance (NZ) exch.note,103.30,16,169.354,103.30,103.45,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.7,,
1.945,1.707,1.81,1.757,IMFG,IMF (Aust) 10.25% cn,1.757,849,151.218,1.75,1.89,1.65,10.25q,31/03/13,30/12/14h,1.65,7.5,,
.38,.275,-,-,KBLGA,KBL Mining 10% cn,.32,-,-,.329,.349,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,22.00,-,-,22.50,23.00,10,10.00,-,30/11/2014,-,-,,
100.75,99.00,99.10,99.00,MYBG,MYOB Finance sub.nte17,99.00,3,28.714,98.91,99.00,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.3,,
89.80,73.00,85.95,84.80,NFNG,Nufarm Finance (NZ) exc.nov11,85.95,19,162.367,84.80,85.95,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
101.00,90.00,-,-,PPCG,Peet 9.5% cn,99.75,-,-,99.75,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,99.75,99.136,ANZPA,ANZ Banking Grp pref cps2,99.311,170,1692.13,99.31,99.50,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.3,,
101.48,97.00,99.40,98.90,ANZPB,  pref cps1,99.35,95,943.109,99.10,99.35,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.9,,
102.99,96.00,99.90,99.301,ANZPC,  pref cps3,99.70,94,935.540,99.60,99.70,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.4,,
98.20,87.50,96.00,96.00,AAZPB,Australand Assets assets,96.00,10,92.928,96.00,96.49,100.00,7.810q,31/03/13,undated,100.00,n/a,,
99.10,82.00,99.10,91.00,BOQPC,Bank of Qld pref,99.10,32,300.230,99.80,101.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.25,100.20,101.90,101.87,BOQPD,  pref,101.90,100,1016.34,101.82,102.00,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.05,-,-,93.07,95.00,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.1,,
97.20,88.25,97.20,95.81,BENPC,  pref,95.81,12,113.874,95.81,97.20,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.0,,
104.99,100.30,104.20,103.60,BENPD,  pref,104.00,22,226.169,103.75,104.00,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.1,,
2.09,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.07,-,-,2.07,2.11,2.40,2.786q,6/04/13,30/04/17i,2.40,+5.0,,
207.74,198.55,202.47,201.611,CBAPA,C'wlth Bank  of Aust perls v,202.00,71,1438.65,201.70,202.29,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,103.65,103.01,CBAPC,  perls vi,103.50,92,954.421,103.35,103.50,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.4,,
45.00,31.00,35.90,35.80,ELDPA,Elders hybrids,35.80,19,67.897,35.50,37.48,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.50,94.10,GMPPA,Goodman Plus Tr stepup pf,94.60,8,79.999,94.60,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.6,,
104.00,97.00,102.45,102.35,IAGPC,Insurance Aust Grp cps,102.37,22,225.829,102.30,102.35,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.6,,
106.99,99.10,102.68,102.48,MQCPA,Macquarie CPS Tr pref,102.501,79,804.687,102.52,102.60,100.00,11.10sa,30/06/13,30/06/13h,100.00,9.1,,
86.80,70.30,85.88,85.20,MXUPA,Multiplex Sites sites,85.20,21,176.553,85.20,85.88,100.00,6.910q,18/04/13,undated,100.00,+5.4,,
19.15,6.95,11.50,11.20,PXUPA,PaperlinX SPS Tr pref,11.50,22,25.145,11.20,11.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.55,PCAPA,Preferred Capital perls iii,185.55,43,796.549,185.55,185.98,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.30,103.95,RHCPA,Ramsay Health Care cares,104.30,91,949.191,104.00,104.28,100.00,5.546sa,20/04/13,undated,100.00,+4.6,,
89.45,76.00,87.00,85.72,SVWPA,Seven Grp Hldgs pref,86.80,58,504.693,86.301,87.00,100.00,5.586sa,31/05/13,undated,100.00,+6.5,,
105.99,101.12,105.50,104.75,SUNPC,Suncorp Grp pref cps2,105.495,48,500.641,104.77,105.495,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.7,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.40,-,-,96.40,99.00,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
101.79,95.00,99.93,99.55,SBKPB,  pref,99.93,86,860.883,99.60,99.93,100.00,4.431q,15/03/13,14/06/13i,100.00,+3.0,,
92.50,79.00,92.50,91.50,TPAPA,Transpacific SPS Tr stepup pf,92.50,34,308.657,92.50,92.89,100.00,6.475sa,15/04/13,undated,100.00,+7.3,,
101.90,97.50,100.729,100.36,WBCPA,Westpac Banking pref,100.599,119,1193.72,100.52,100.70,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.0,,
105.40,100.15,102.00,101.92,WBCPB,  pref ii,101.99,256,2609.57,101.99,102.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.2,,
103.65,96.60,101.10,100.82,WBCPC,  cps,101.00,158,1592.14,100.91,101.00,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.6,,
93.00,85.00,92.349,92.10,WCTPA,Westpac TPS Tr pref,92.10,42,383.991,92.10,92.30,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,113.50,113.50,WHFPB,Whitefield crps,113.50,-,4.994,113.50,114.99,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
