Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,108.95,108.90,HBSHA,Heritage Bank 10%3mth19,108.90,2,25.056,108.60,108.90,100.00,10.000q,17/02/13,27/10/14i,100.00,5.9,,
Floating Rate Notes,,
,
105.50,98.50,104.50,103.95,AGKHA,AGL Energy frn jun39,104.30,49,512.267,103.96,104.30,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,102.90,102.70,LEPHC,ALE Prop Grp frn3mth14,102.70,4,36.003,102.00,103.40,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.2,,
108.00,103.00,104.00,103.851,AQNHA,AMP Grp Finance frn apr19,103.891,7,77.551,103.92,104.999,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.25,102.90,ANZHA,ANZ Banking Grp frn jun22,103.25,84,861.222,102.71,103.25,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.1,,
108.00,100.19,106.00,105.80,AQHHA,APT Pipelines notesep72,105.80,99,1048.91,105.80,105.92,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
104.50,99.05,103.90,103.747,AYUHA,Aust Unity frn apr16,103.90,19,192.390,103.50,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.3,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,73.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
107.00,99.65,105.85,105.10,CTXHA,Caltex Aust notesep37,105.10,28,294.414,105.10,105.90,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.5,,
105.00,97.80,103.00,102.06,CNGHA,Colonial Hldgs frn mar37,102.50,91,930.604,102.10,102.50,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.8,,
100.65,97.15,99.30,99.01,CBAHA,C'wlth Bank  of Aust bonddec15,99.30,21,205.888,99.05,99.30,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,105.76,105.51,CWNHA,Crown notesep72,105.51,33,348.133,105.51,105.95,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.00,57.15,69.40,69.00,MBLHB,Macquarie Bank inc sec,69.00,27,183.963,68.95,69.40,100.00,4.73q,15/04/13,undated,100.00,+4.6,,
78.35,67.21,72.02,71.581,NABHA,National Aust Bank natincsec,71.85,175,1255.76,71.84,71.85,100.00,4.53q,15/02/13,undated,100.00,+3.5,,
