Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,#NUM!,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.76,-,-,101.01,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+3.5,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,9,93.197,107.00,115.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,2/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,2/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,2/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.36,102.36,LEPHC,ALE Prop Grp frn3mth14,102.36,5,51.180,102.36,102.70,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
80.50,26.00,80.10,80.10,AFPHA,Alpha Financial Prod ser1frn12,80.10,1,6.008,80.10,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.4,,
113.10,106.10,109.00,109.00,AQNHA,AMP Grp Finance frn apr19,109.00,15,165.571,108.60,109.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.4,,
103.00,100.50,102.45,102.00,AYUHA,Aust Unity Ltd frn apr16,102.01,26,265.695,102.00,102.45,100,8.47,-,14/4/2016,-,-,,
101.20,100.00,101.00,101.00,BENHA,Bendigo & Adelaide bondmar14,101.00,-,5.050,101.00,101.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
78.00,62.00,-,-,BENHB,  cap. note,75.05,-,-,75.11,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.80,99.70,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,33,325.918,99.70,99.80,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
95.00,66.50,94.95,94.95,GINHA,Generator Income gennote2,94.95,5,47.475,94.70,95.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.4,,
82.00,69.00,79.38,79.00,MBLHB,Macquarie Bank inc sec,79.21,42,331.044,79.00,79.20,100.00,6.60q,15/07/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.275,-,-,.269,.288,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.05,81.50,NABHA,National Aust Bank natincsec,81.60,145,1184.86,81.60,81.70,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
69.00,60.55,-,-,NXBHD,Nexus Bonds nexus4,69.00,-,-,68.06,70.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.12,98.60,PRYHA,Primary Health Care bondsep15,98.60,3,30.193,98.80,99.95,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.7,,
101.25,88.60,99.25,99.00,SAKHA,Sthn Cross Air skies,99.00,9,84.778,99.00,99.20,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.5,,
76.00,69.00,70.50,70.50,SBKHB,Suncorp-Metway cap. note,70.50,1,7.050,70.50,70.90,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,105.09,104.60,TAHHA,Tabcorp Hldgs bondmay14,104.60,18,188.801,104.60,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.4,,
100.50,96.06,100.30,100.15,WOWHB,Woolworths perp.frn,100.30,137,1369.10,100.30,100.40,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.33,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.4,,
2.05,1.98,2.01,2.01,AZZG,Antares Energy 10% cn13,2.01,50,10.050,1.99,2.01,2.00,10.0q,31/07/11,31/10/13h,2.00,9.9,,
.46,.18,-,-,BECG,Becton Property 9.5% cn12,.385,-,-,.255,.365,.65,9.5sa,30/06/11,30/06/12m,.65,51.4,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.5,,
