Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,106.90,106.90,HBSHB,BND 7.25% 06-17 3M,106.90,-,3.207,106.51,106.89,100.00,7.250q,20/09/15,20/06/17h,100.00,4.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,104.958,103.90,AGLHA,HY 3M 06-39 Q SU T,104.499,25,264.944,103.90,104.40,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.25,100.50,102.83,102.30,AMPHA,HY 3M 12-23 Q RD T,102.83,16,167.918,102.50,102.83,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,102.94,102.65,ANZHA,BND 3M 06-22 Q RD T,102.88,106,1087.14,102.55,102.88,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
108.50,102.00,104.75,104.50,AQHHA,HY 3M 09-72 Q RD T,104.50,21,218.704,104.01,104.75,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
104.90,100.00,101.65,101.60,AYUHA,BND 3M 04-16 RD,101.60,14,140.211,101.60,101.97,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.00,75.00,74.00,BENHB,HY 3M PER Q SU RD,74.00,16,118.643,70.00,80.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,105.50,103.80,CTXHA,HY 3M 09-37 Q RD T,104.20,13,131.090,104.18,105.30,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.50,100.25,102.00,101.66,CNGHA,HY 3M 03-37 Q RD T,101.90,43,441.061,101.88,102.00,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.40,100.40,CBAHA,BND 3M 12-15,100.40,2,20.080,100.40,100.50,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.4,,
110.00,98.50,99.50,98.50,CWNHA,HY 3M 09-72 Q RD T,98.50,11,107.773,98.50,99.00,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.5,,
100.25,89.00,91.07,89.00,CWNHB, HY 3M 04-75 Q RD T,89.50,48,435.637,89.50,89.55,100.00,6.150q,15/09/15,23/07/21i,100.00,+6.3,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.401,103.40,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,73.00,71.53,MBLHB,HY 3M PER Q ST,71.75,12,84.622,71.75,72.99,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
83.00,70.06,71.29,70.61,NABHA,HY 3M PER Q X ST,70.899,54,381.981,70.61,70.90,100.00,3.39q,16/11/15,undated,100.00,+3.1,,
105.00,101.40,102.94,102.62,NABHB, BND 3M 06-22 Q RD T,102.94,41,421.074,102.68,102.94,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.40,96.11,97.70,96.30,ORGHA,HY 3M 12-71 Q RD T,97.20,142,1385.10,96.51,97.20,100.00,6.143q,22/09/15,22/12/16i,100.00,+7.4,,
104.10,100.00,101.08,101.08,PRYHA,BND 3M 09-15 Q,101.08,2,18.397,101.08,101.40,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.01,76.01,SBKHB,CN 3M PER Q,76.01,2,12.314,76.01,76.50,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,103.85,103.85,TAHHB,HY 3M 03-37 Q RD T,103.85,5,46.733,102.50,103.80,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.3,,
110.00,102.00,104.00,104.00,TTSHA,BND 3M 07-19,104.00,-,5.200,104.20,104.45,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.2,,
104.85,101.01,101.899,101.65,WBCHA,BND 3M 08-22 Q RD T,101.70,33,338.630,101.70,101.76,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,99.70,100.49,100.15,WBCHB, TR BND 3M 08-23 Q T,100.49,40,404.679,100.20,100.47,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,101.89,101.50,WOWHC,HY 3M 11-36 Q RD T,101.70,52,532.280,101.70,101.878,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.0,,
Convertible Notes,,
2.10,1.60,1.91,1.815,AZZG,CBND 10.00% 10-23 3M,1.90,1435,265.982,1.86,1.93,2.00,10.0q,31/10/15,31/10/13h,2.00,11.2,,
123.301,110.00,112.50,112.00,AFIG,CBND 6.25% 02-17 6M,112.50,8,85.636,112.50,114.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.99,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.501,102.49,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.00,99.22,100.90,100.00,IANG,CBND 3M PER X,100.45,34,343.868,100.00,101.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.9,,
.33,.145,.33,.33,KBLGA,CBND 12.00% 02-17 6M,.33,700,23.100,.315,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.825,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,84.00,83.45,NFNG,CBND 6M PER Q X,84.00,20,170.765,83.47,84.30,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.50,-,-,102.50,103.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,1.01,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.35,98.65,ANZPA,CTG PRE 3M PER T,98.65,136,1340.17,98.65,99.50,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.2,,
102.60,96.80,97.99,97.25,ANZPC, CTG PRE 6M PER T,97.99,86,834.352,97.99,98.24,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
103.00,91.10,93.78,92.71,ANZPD, CN 6M PER Q RD T-21,93.78,80,744.737,93.50,93.75,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
104.00,92.20,94.999,94.351,ANZPE, CN 6M PER Q RD T-22,94.849,68,638.155,94.849,94.95,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.7,,
101.27,94.50,96.95,95.471,ANZPF, CN 6M PER Q RD T-23,96.95,36,345.908,96.101,96.90,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.6,,
109.30,101.30,104.00,103.45,BOQPD,CTG PRE 6M PER RD T,103.45,13,136.050,103.45,104.20,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.8,,
108.00,100.00,102.50,102.00,BENPD,CTG PRE 6M PER RD T,102.50,15,150.812,102.00,102.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.6,,
100.00,92.40,93.55,92.99,BENPE, CTG PRE 6M PER RD T,93.00,77,714.311,92.16,94.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.15,96.65,BENPF, CTG PRE 6M PER RD T,96.65,9,84.300,96.65,97.147,100.00,4.384sa,15/12/15,15/06/21i,100.00,+5.0,,
99.98,93.00,95.00,94.50,CGFPA,CTG PRE 3M PER Q T,95.00,34,320.359,94.50,95.00,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.09,1.35,1.435,1.415,CAMPA,CTG PRE 7.50% PER 3M,1.415,434,61.930,1.415,1.43,2.40,5.570q,6/10/15,30/04/17i,1.21,n/a,,
104.94,98.11,99.00,98.11,CBAPC,CN 3M PER Q RD T-20,98.449,94,927.607,98.11,98.45,100.00,4.171q,17/09/15,15/12/18i,100.00,+4.3,,
98.49,88.01,89.99,88.40,CBAPD, CN 3M PER Q RD T-24,88.85,459,4094.28,88.65,89.20,100.00,3.471q,15/09/15,15/12/22i,100.00,+4.8,,
80.50,41.20,-,-,ELDPA,CTG PRE 3M PER Q T,74.00,-,-,74.00,75.50,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.58,100.35,GMPPA,HY 3M PER Q T SD,100.50,39,395.301,100.50,101.00,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.2,,
105.54,100.70,102.10,101.80,IAGPC,CTG PRE 6M PER Q T,102.09,8,86.540,101.80,102.09,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.0,,
1.02,.98,.99,.99,KBCPA,CBND 7% 07-20 3M RD,.99,2,-,.99,1.00,-,-,-,-,-,-,,
100.99,92.16,94.90,94.11,MBLPA,CN 6M PER Q RD T-23,94.88,81,764.554,94.13,94.88,100.00,4.781sa,24/09/15,24/03/20i,100.00,+5.1,,
104.80,96.00,99.60,98.601,MQGPA,TR PRE 6M PER Q T,99.49,58,571.030,98.90,99.45,100.00,5.349sa,9/09/15,7/06/18i,100.00,+4.6,,
94.50,77.50,79.28,78.90,MXUPA,TR PRE 3M PER Q RD,78.90,11,87.774,78.90,79.28,100.00,6.040q,18/10/15,undated,100.00,+5.9,,
101.50,93.30,94.90,94.25,NABPA,CTG PRE 3M PER RD T-,94.33,52,490.274,94.314,94.33,100.00,3.740q,20/09/15,20/03/19i,100.00,+5.0,,
102.08,92.27,93.25,92.77,NABPB, CTG PRE 3M PER RD T-,92.90,47,435.890,92.90,93.00,100.00,3.786q,17/09/15,17/12/20i,100.00,+4.9,,
100.80,94.00,95.56,94.45,NABPC, CN 3M PER Q RD T-23,94.95,1094,10342.4,94.95,95.40,100.00,3.950q,23/09/15,23/03/20i,100.00,+5.2,,
16.50,6.25,12.50,12.50,PXUPA,TR PRE 6M PER Q RD,12.50,5,6.275,12.50,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
