Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,-,-,HBSHA,Heritage Bank 10%3mth19,103.80,-,-,104.10,104.20,100.00,10.000q,17/05/14,27/10/14i,100.00,4.6,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.62,-,-,106.67,107.50,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,569.96,n/a,3/04/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,575.16,n/a,3/04/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.30,105.80,AGKHA,AGL Energy frn jun39,106.00,65,688.749,106.00,106.80,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.4,,
104.50,100.51,100.90,100.90,LEPHC,ALE Prop Grp frn3mth14,100.90,3,27.041,100.87,101.99,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.6,,
102.50,100.30,102.50,101.90,AMPHA,AMP frn dec23,102.50,38,391.973,101.85,102.30,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.00,100.40,101.00,100.85,AQNHA,AMP Grp Finance frn apr19,100.85,4,37.045,100.85,101.00,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,104.00,103.82,ANZHA,ANZ Banking Grp frn jun22,103.82,68,710.451,103.82,103.83,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.99,101.80,106.89,106.05,AQHHA,APT Pipelines notesep72,106.15,16,165.714,106.15,106.45,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.2,,
105.05,100.50,103.60,103.40,AYUHA,Aust Unity frn apr16,103.40,8,82.351,103.25,103.40,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.2,,
