Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.12,107.12,HBSHA,Heritage Bank 10%3mth19,107.12,5,53.560,107.18,108.49,100.00,10.000q,17/11/12,27/10/14i,100.00,6.4,,
106.50,101.75,-,-,HBSHB,  bondjun17,105.35,-,-,105.65,105.95,100.00,7.250q,20/12/12,20/06/17h,100.00,6.2,,
Floating Rate Notes,,
,
104.98,98.50,103.00,101.81,AGKHA,AGL Energy frn jun39,101.81,142,1458.29,101.81,102.60,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.75,101.75,101.75,LEPHC,ALE Prop Grp frn3mth14,101.75,-,-,101.75,102.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,105.48,104.70,AQNHA,AMP Grp Finance frn apr19,105.48,33,349.158,105.15,106.50,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.4,,
105.00,99.50,105.00,104.20,ANZHA,ANZ Banking Grp frn jun22,104.55,83,866.094,104.27,104.50,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,103.80,103.40,AQHHA,APT Pipelines notesep72,103.50,138,1429.19,103.10,103.50,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
