79.80,64.00,79.00,78.50,GMPPA,Goodman Plus Tr stepup pf,78.50,11,86.960,78.50,79.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.5,,
84.00,50.55,82.50,82.50,GNSPA,Gunns forests,82.50,5,39.600,82.20,82.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,99.90,99.00,IAGPA,Insurance Aust Grp 5.63%pref,99.90,2,19.890,99.20,99.50,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.9,,
110.95,103.51,109.95,109.40,MQCPA,Macquarie CPS Tr pref,109.60,11,122.894,109.60,109.85,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.9,,
86.90,72.50,80.00,79.00,MXUPA,Multiplex Sites sites,79.65,22,173.545,78.50,80.00,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,99.50,99.00,ORIPB,Orica pref,99.00,10,95.486,99.00,99.49,100.00,6.415sa,30/11/10,30/11/11i,100.00,+6.0,,
74.50,41.30,62.00,61.75,PXUPA,PaperlinX SPS Tr pref,62.00,20,121.820,61.50,62.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.9,,
189.70,161.50,186.00,185.40,PCAPA,Preferred Capital perls iii,185.999,14,263.689,185.50,185.99,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.9,,
101.00,92.16,99.95,99.54,RHCPA,Ramsay Health Care cares,99.60,26,263.840,99.60,99.85,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,89.70,89.00,SVWPA,Seven Grp Hldgs pref,89.70,11,94.897,89.10,89.70,100.00,6.790sa,30/11/10,undated,100.00,+6.9,,
103.00,94.15,100.80,100.13,SUNPA,Suncorp-Metway 5.068%prf,100.50,31,310.428,100.20,100.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.7,,
103.50,92.00,100.30,99.95,SUNPB,  pref,100.00,119,1191.00,100.00,100.40,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.5,,
77.00,56.96,70.15,70.00,TPAPA,Transpacific SPS Tr stepup pf,70.00,5,35.063,70.00,70.15,100.00,6.008sa,15/04/11,1/10/11i,100.00,+56.2,,
104.99,97.50,101.20,100.997,WBCPA,Westpac Banking pref,101.00,199,2013.53,101.00,101.20,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.5,,
115.00,103.00,107.70,107.00,WBCPB,  pref ii,107.50,53,568.189,107.10,107.50,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,79.19,94.99,93.80,WCTPA,Westpac TPS Tr pref,93.80,17,164.868,93.70,93.80,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
