Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,-,-,HBSHA,Heritage Bank 10%3mth19,103.75,-,-,103.80,104.20,100.00,10.000q,17/05/14,27/10/14i,100.00,4.6,,
108.50,103.711,106.51,106.51,HBSHB,  bondjun17,106.51,-,2.556,106.51,106.80,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,569.96,n/a,3/04/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,575.16,n/a,3/04/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.95,105.92,AGKHA,AGL Energy frn jun39,106.80,41,440.500,106.21,106.80,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.6,,
104.50,100.51,100.85,100.85,LEPHC,ALE Prop Grp frn3mth14,100.85,6,57.384,100.56,100.85,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.5,,
102.07,100.30,101.85,101.40,AMPHA,AMP frn dec23,101.85,13,127.419,101.85,102.00,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.00,100.40,100.80,100.62,AQNHA,AMP Grp Finance frn apr19,100.80,37,374.232,100.70,100.80,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.44,103.32,ANZHA,ANZ Banking Grp frn jun22,103.40,176,1821.13,103.40,103.44,100.00,5.368q,20/03/14,20/6/17i,100.00,+2.0,,
107.99,101.80,106.99,106.06,AQHHA,APT Pipelines notesep72,106.50,20,215.317,106.20,106.50,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.70,103.69,AYUHA,Aust Unity frn apr16,103.70,2,17.213,103.70,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.1,,
101.00,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,101.00,-,-,100.35,101.25,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,74.75,74.65,BENHB,  cap. note,74.75,7,49.702,72.05,74.75,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,107.00,106.50,CTXHA,Caltex Aust notesep37,107.00,14,145.691,106.60,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.8,,
104.30,100.011,103.20,102.85,CNGHA,Colonial Hldgs frn mar37,103.00,77,791.560,102.85,103.20,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.5,,
101.50,98.15,100.15,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.01,51,512.846,100.01,100.15,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.3,,
109.25,102.67,108.01,107.60,CWNHA,Crown Resorts notesep72,108.00,24,261.000,108.00,108.50,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
84.00,69.25,83.00,82.94,MBLHB,Macquarie Bank inc sec,82.95,36,300.902,82.95,83.48,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,75.50,74.901,NABHA,National Aust Bank natincsec,75.00,205,1542.02,74.901,75.20,100.00,3.865q,15/05/14,undated,100.00,+3.3,,
104.95,101.001,104.00,103.50,NABHB,  notejun22,104.00,126,1309.29,103.749,104.05,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.8,,
91.55,86.25,-,-,NXBHD,Nexus Bonds nexus4,91.51,-,-,92.00,93.50,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.44,98.01,102.45,102.20,ORGHA,Origin Energy frn dec71,102.30,463,4757.24,102.20,102.30,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.00,103.50,PRYHA,Primary Health Care bondsep15,104.00,7,77.183,103.50,104.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.1,,
74.30,60.00,72.00,72.00,SBKHB,Suncorp-Metway cap. note,72.00,7,48.240,72.00,72.50,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
104.30,100.10,100.799,100.47,TAHHA,Tabcorp Hldgs bondmay14,100.50,25,253.706,100.50,100.799,100.00,6.875q,1/05/14,1/05/14i,100.00,n/a,,
106.25,99.40,104.45,103.75,TAHHB,  notemar37,104.45,14,148.654,103.75,104.20,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.9,,
106.20,102.00,105.30,105.00,TTSHA,Tatts Grp bondjul19,105.30,4,39.902,104.50,105.00,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.7,,
105.25,101.47,102.70,102.50,WBCHA,Westpac Banking frn aug22,102.70,52,537.366,102.75,102.99,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,100.84,100.001,WBCHB,  frn aug23,100.20,83,831.285,100.20,100.25,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.00,103.57,WOWHC,Woolworths frn nov36,103.70,55,566.287,103.70,104.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,2.02,2.00,AZZG,Antares Energy 10% cn23,2.00,320,64.300,1.99,2.02,2.00,10.0q,#VALUE!,31/10/13h,-,n/a,,
120.58,113.001,116.00,115.50,AFIG,Aust Foundation 6.25% cn,115.50,5,58.955,115.50,116.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.00,102.25,106.20,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,13,137.590,106.00,106.20,100.00,11.25q,25/03/14,17/06/16m,100.00,9.3,,
107.00,99.90,106.70,105.90,HLNGA,  10.25% cn,106.50,22,231.637,106.25,106.50,100.00,10.25q,25/03/14,25/03/18m,100.00,8.8,,
