Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,16.1,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,97.00,100.00,100.00,7.820q,14/10/11,9/07/12,100.00,+5.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,100.00,101.00,100.00,8.790q,14/10/11,23/11/12,100.00,+5.1,,
109.00,104.00,106.90,106.90,HBSHA,Heritage Bldg Society 10%3mth19,106.90,2,20.952,106.90,106.95,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.51,101.51,LEPHC,ALE Prop Grp frn3mth14,101.51,1,8.933,101.51,102.40,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,30.00,82.01,82.00,AFPHA,Alpha Financial Prod ser1frn12,82.00,20,165.394,81.10,82.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+39.1,,
113.10,107.00,108.50,108.10,AQNHA,AMP Grp Finance frn apr19,108.50,27,287.591,108.50,108.95,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.1,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.60,-,-,103.65,104.00,100,8.47,-,14/4/2016,-,-,,
102.00,98.00,99.95,99.95,BENHA,Bendigo & Adelaide bondmar14,99.95,2,14.993,99.84,99.95,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.7,,
79.50,63.50,-,-,BENHB,  cap. note,78.50,-,-,72.50,78.00,100.00,.00q,30/08/11,undated,100.00,+2.7,,
101.30,98.80,99.69,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.68,46,462.173,99.50,99.68,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.2,,
96.60,75.50,96.50,96.45,GINHA,Generator Income gennote2,96.50,15,139.885,96.52,96.65,100.00,6.910q,8/10/11,8/10/11m,100.00,+20.3,,
82.00,70.501,76.50,75.53,MBLHB,Macquarie Bank inc sec,76.00,20,149.039,75.605,76.00,100.00,6.67q,17/10/11,undated,100.00,+4.1,,
