Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.12,101.90,100.00,8.790q,14/10/12,23/11/12,100.00,+9.3,,
111.00,106.00,108.75,108.75,HBSHA,Heritage Bank 10%3mth19,108.75,1,13.268,108.55,108.75,100.00,10.000q,17/08/12,27/10/14i,100.00,5.7,,
104.35,101.75,103.68,103.60,HBSHB,  bondjun17,103.60,8,79.690,103.00,103.60,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.45,101.33,AGKHA,AGL Energy frn jun39,101.33,68,694.194,101.33,101.39,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,100.50,100.95,100.00,8.245q,17/08/12,15/05/14i,100.00,+2.7,,
110.00,103.00,104.90,104.60,AQNHA,AMP Grp Finance frn apr19,104.90,23,240.837,104.60,104.90,100.00,8.520q,15/08/12,15/05/14i,100.00,+1.8,,
101.58,99.50,101.20,101.01,ANZHA,ANZ Banking Grp frn jun22,101.01,175,1769.62,101.01,101.20,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.8,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.40,-,-,102.30,102.40,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.00,99.50,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.5,,
78.50,65.00,-,-,BENHB,  cap. note,74.50,-,-,72.20,75.20,100.00,4.52q,30/11/12,undated,100.00,+2.7,,
101.80,97.80,101.20,100.85,CNGHA,Colonial Hldgs frn mar37,100.95,98,989.947,100.85,100.95,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.15,98.15,97.95,CBAHA,Commonwealth Bank bonddec15,98.15,64,625.024,98.05,98.12,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
72.00,57.15,64.58,64.20,MBLHB,Macq Bank inc sec,64.20,14,87.378,64.25,64.30,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,68.00,70.249,70.002,NABHA,National Aust Bank natincsec,70.10,78,546.717,70.10,70.199,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.15,100.80,NABHB,  notejun22,100.80,241,2434.77,100.80,100.90,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.8,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,83.251,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.90,100.54,ORGHA,Origin Energy frn dec71,100.85,87,876.429,100.85,100.90,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.00,97.65,PRYHA,Primary Health Care bondsep15,97.65,1,12.700,97.65,98.24,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.2,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,58.00,-,-,56.10,58.00,100.00,4.52q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,103.30,102.90,TAHHA,Tabcorp Hldgs bondmay14,103.30,22,227.942,102.60,103.30,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,99.70,99.50,TAHHB,  notemar37,99.65,28,275.021,99.40,99.65,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.00,100.90,TTSHA,Tatts Grp bondjul19,100.90,17,171.660,100.90,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,103.50,103.20,WOWHC,Woolworths frn nov36,103.40,79,811.999,103.35,103.40,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.80,-,-,.665,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.015,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.4,,
108.00,101.15,108.00,107.997,AFIG,Aust Foundat 6.25% cn,108.00,14,151.740,107.55,108.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.40,104.20,HLNG,Healthscope Notes 11.25% cn,104.40,17,181.240,104.07,104.40,100.00,11.25q,25/09/12,17/06/16m,100.00,10.4,,
105.20,96.55,99.90,99.80,IANG,IAG Finance (Nz) exch.note,99.80,37,373.798,99.65,99.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.65,1.755,1.755,IMFG,IMF (Aust) 10.25% cn,1.755,3,-,1.755,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.31,-,-,.31,.334,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,71.00,77.50,77.20,NFNG,Nufarm Finance (Nz) exc.nov11,77.20,2,11.618,77.20,77.90,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,-,-,PPCG,Peet 9.5% cn,93.40,-,-,93.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,100.18,99.90,ANZPA,ANZ Banking Grp pref cps2,99.90,193,1930.60,99.90,100.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
102.489,97.00,100.00,99.602,ANZPB,  pref cps1,99.66,62,617.408,99.55,99.66,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.3,,
104.00,96.00,97.87,97.50,ANZPC,  pref cps3,97.65,172,1678.74,97.65,97.70,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.60,-,-,AAZPB,Australand Assets assets,93.60,-,-,93.00,93.60,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,90.30,89.50,BOQPC,Bank Of Queensland pref,89.50,36,319.958,89.20,89.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+24.0,,
109.00,99.60,102.50,102.25,BENPA,Bendigo And Adelaide pref,102.25,3,25.679,102.10,102.60,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.4,,
94.08,85.30,90.80,90.80,BENPB,  pref,90.80,8,74.184,90.00,90.80,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.7,,
95.25,88.497,90.75,90.12,BENPC,  pref,90.25,14,122.689,90.25,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.91,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,203.05,202.30,CBAPA,Commonwealth Bank perls v,203.00,67,1349.41,202.55,203.00,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.8,,
201.00,195.30,198.70,198.61,CBAPB,  perls iv,198.65,50,993.523,198.65,198.70,200.00,3.241q,31/10/12,31/10/12i,200.00,+5.5,,
48.00,30.00,38.10,37.00,ELDPA,Elders hybrids,37.00,105,391.015,37.00,39.999,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,90.25,88.00,GMPPA,Goodman Plus Tr stepup pf,88.00,743,6646.19,87.50,88.50,100.00,5.425q,21/09/12,21/03/13i,100.00,+26.1,,
99.90,97.00,99.25,99.09,IAGPC,Insurance Aust cps,99.13,22,217.273,99.11,99.13,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,99.70,99.46,MQCPA,Macq Cps Tr pref,99.50,91,903.524,99.46,99.50,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.5,,
79.05,70.00,76.20,75.30,MXUPA,Multiplex Sites sites,75.30,18,133.255,75.30,76.20,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,-,-,PXUPA,Paperlinx Sps Tr pref,11.32,-,-,9.80,10.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,177.88,PCAPA,Preferred Capital perls iii,179.00,26,469.914,178.50,179.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
105.75,99.84,102.67,102.10,RHCPA,Ramsay Health Care cares,102.15,39,399.584,102.15,102.60,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,83.50,82.85,SVWPA,Seven Grp pref,83.00,30,252.555,82.90,83.35,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.60,-,-,95.70,96.45,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.1,,
102.99,95.00,99.50,99.20,SBKPB,  pref,99.49,51,506.281,99.25,99.50,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.4,,
