Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,Heritage Bank bondjun17,107.75,-,-,107.60,107.75,100.00,7.250q,20/06/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.40,-,-,103.40,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
109.00,102.401,106.399,105.70,AGLHA,AGL Energy frn jun39,105.751,21,223.568,105.80,106.35,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.6,,
105.49,101.50,103.50,103.11,AMPHA,AMP frn dec23,103.50,11,114.415,103.40,103.50,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.9,,
105.91,102.50,103.42,103.26,ANZHA,ANZ Banking Grp frn jun22,103.42,42,434.993,103.30,103.42,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,107.00,105.81,AQHHA,APT Pipelines notesep72,105.86,21,219.430,105.86,107.00,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.15,102.10,AYUHA,Aust Unity frn apr16,102.10,3,30.636,102.10,102.95,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.8,,
82.00,74.30,-,-,BENHB,Bendigo&Adelaide Bk cap. note,78.99,-,-,75.00,-,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
109.50,104.50,105.75,105.60,CTXHA,Caltex Aust notesep37,105.60,12,131.557,105.60,105.70,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.5,,
104.98,101.021,103.35,102.82,CNGHA,Colonial Hldgs frn mar37,103.10,41,423.103,102.90,103.33,100.00,5.480q,29/06/15,31/3/17i,100.00,+1.9,,
101.40,99.70,100.40,100.351,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,37,372.631,100.40,100.47,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.23,105.00,CWNHA,Crown Resorts notesep72,105.23,51,534.759,105.05,105.23,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,99.84,100.05,99.95,CWNHB,  hym3qut,100.00,199,1992.33,100.00,100.04,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.1,,
