Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.00,105.86,HBSHA,Heritage Bank 10%3mth19,106.00,7,69.001,105.86,106.00,100.00,10.000q,17/11/13,27/10/14i,100.00,6.0,,
108.50,103.711,107.00,106.80,HBSHB,  bondjun17,107.00,9,98.890,106.501,107.00,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,106.80,106.101,AGKHA,AGL Energy frn jun39,106.60,22,234.903,106.10,106.60,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.60,102.85,102.85,LEPHC,ALE Prop Grp frn3mth14,102.85,2,20.570,102.82,103.20,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.2,,
106.65,101.20,102.25,102.12,AQNHA,AMP Grp Finance frn apr19,102.12,30,310.132,102.10,102.12,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,104.50,104.00,ANZHA,ANZ Banking Grp frn jun22,104.10,123,1286.21,104.10,104.22,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,106.10,105.86,AQHHA,APT Pipelines notesep72,106.10,16,174.571,105.85,106.10,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.1,,
105.00,100.50,103.50,103.00,AYUHA,Aust Unity frn apr16,103.35,5,54.172,103.20,103.40,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.40,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.3,,
80.00,70.50,76.05,76.05,BENHB,  cap. note,76.05,1,8.137,76.30,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
108.00,102.00,106.35,106.20,CTXHA,Caltex Aust notesep37,106.35,23,249.333,106.00,106.40,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
105.00,100.011,103.45,103.30,CNGHA,Colonial Hldgs frn mar37,103.30,37,379.615,103.30,103.40,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,99.95,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.92,113,1133.50,99.91,99.99,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.99,102.45,107.99,107.60,CWNHA,Crown notesep72,107.99,21,226.061,107.60,107.99,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
78.97,66.60,78.50,78.20,MBLHB,Macquarie Bank inc sec,78.203,41,324.162,78.203,78.35,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,74.039,73.81,NABHA,National Aust Bank natincsec,73.999,53,394.607,73.87,74.00,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,104.299,104.00,NABHB,  notejun22,104.299,92,961.473,104.10,104.30,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.7,,
91.00,84.25,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
103.95,98.01,103.30,102.60,ORGHA,Origin Energy frn dec71,102.80,40,407.685,102.71,102.90,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,104.50,104.50,PRYHA,Primary Health Care bondsep15,104.50,10,103.141,104.50,104.85,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.9,,
73.50,57.77,72.25,72.25,SBKHB,Suncorp-Metway cap. note,72.25,1,7.225,72.00,72.25,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.45,100.75,TAHHA,Tabcorp Hldgs bondmay14,100.93,11,108.852,101.00,101.43,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.90,99.40,104.90,103.80,TAHHB,  notemar37,103.80,4,39.291,103.80,104.70,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,105.38,105.05,TTSHA,Tatts Grp bondjul19,105.05,2,21.146,105.05,105.40,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.6,,
105.25,101.47,104.85,104.60,WBCHA,Westpac Banking frn aug22,104.85,44,464.104,104.61,104.85,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,102.20,101.70,WBCHB,  frn aug23,101.70,61,618.422,101.61,102.10,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.08,104.75,WOWHC,Woolworths frn nov36,104.80,74,777.934,104.80,104.90,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.50,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.03,-,-,2.03,2.04,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,109.00,119.00,119.00,AFIG,Aust Foundation 6.25% cn,119.00,1,11.900,118.51,119.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.50,107.02,HLNG,Healthscope Notes 11.25% cn,107.50,11,115.691,107.05,107.90,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.80,105.60,HLNGA,  10.25% cn,105.60,4,46.153,105.05,105.80,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,104.45,104.15,IANG,IAG Finance (NZ) exch.note,104.45,32,335.448,104.45,104.70,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.83,1.82,IMFG,IMF (Aust) 10.25% cn,1.82,474,86.297,1.806,1.815,1.65,10.25q,31/12/13,30/12/14h,-,2.1,,
.37,.18,.25,.24,KBLGA,KBL Mining 10% cn,.25,2311,57.187,.23,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,23.00,23.00,LKOG,Lakes Oil 10% cn,23.00,-,1.150,19.40,35.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,96.25,95.85,MYBG,MYOB Finance sub.nte17,96.25,9,87.380,96.00,96.25,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.1,,
89.80,73.83,75.80,75.20,NFNG,Nufarm Finance (NZ) exc.nov11,75.20,6,45.128,75.20,75.99,100.00,6.518sa,15/04/14,undated,100.00,+6.7,,
106.25,96.50,-,-,PPCG,Peet 9.5% cn,106.25,-,-,104.30,106.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.80,102.19,101.801,ANZPA,ANZ Banking Grp pref cps2,102.05,40,405.928,101.802,102.05,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,100.88,100.81,ANZPB,  pref cps1,100.842,50,499.760,100.85,100.88,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.3,,
102.99,98.60,102.50,102.00,ANZPC,  pref cps3,102.50,120,1221.21,102.005,102.50,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.35,102.131,ANZPD,  cap note,102.17,97,995.801,102.16,102.24,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,92.483,97.50,96.95,AAZPB,Australand Assets assets,97.20,32,315.484,96.28,97.20,100.00,7.357q,31/12/13,undated,100.00,n/a,,
107.85,100.20,107.50,106.86,BOQPD,Bank of Qld pref,106.86,29,312.417,106.86,107.00,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
